"","eyeBlinkLeft","eyeLookDownLeft","eyeLookInLeft","eyeLookOutLeft","eyeLookUpLeft","eyeSquintLeft","eyeWideLeft","eyeBlinkRight","eyeLookDownRight","eyeLookInRight","eyeLookOutRight","eyeLookUpRight","eyeSquintRight","eyeWideRight","jawForward","jawLeft","jawRight","jawOpen","mouthClose","mouthFunnel","mouthPucker","mouthLeft","mouthRight","mouthSmileLeft","mouthSmileRight","mouthFrownLeft","mouthFrownRight","mouthDimpleLeft","mouthDimpleRight","mouthStretchLeft","mouthStretchRight","mouthRollLower","mouthRollUpper","mouthShrugLower","mouthShrugUpper","mouthPressLeft","mouthPressRight","mouthLowerDownLeft","mouthLowerDownRight","mouthUpperUpLeft","mouthUpperUpRight","browDownLeft","browDownRight","browInnerUp","browOuterUpLeft","browOuterUpRight","cheekPuff","cheekSquintLeft","cheekSquintRight","noseSneerLeft","noseSneerRight","tongueOut","timeStamp","accurateTime","stressLevel"
"2082",0.7110827,0.0768728,0,0.05423154,0,0.281524,0.0001833725,0.7114068,0.07658768,0.1613538,0,0,0.2814524,0.0001636962,0.05912346,0.002101887,0.06779456,0.01827132,0.02459916,0.2209645,0.1500621,0.000286143,0.03238425,0.004091252,0.0007148668,0.09481774,0.09760205,0.1390401,0.1363194,0.1076177,0.1116493,0.2997754,0.08376858,0.4287242,0.1289776,0.215975,0.2121169,0.03162655,0.03255383,0.04052072,0.0374042,0.04758739,0.04960635,0.1069919,0.009557935,0.01138328,0.232871,0.03102024,0.03561596,0.05275043,0.05502172,0.0002793026,3063432," 437696:51:03.432",0
"2083",0.7545698,0.07863303,0,0.04916702,0,0.2890665,5.214618e-05,0.7558956,0.07835514,0.156447,0,0,0.289046,3.370212e-05,0.05714939,0.001934594,0.06563071,0.0180038,0.02399708,0.1194553,0.07346,0.0002633483,0.03430282,0.003765324,0.0006579279,0.0450528,0.06842556,0.2191167,0.212136,0.1068464,0.1116199,0.2214987,0.08739054,0.3569631,0.0918369,0.1786144,0.1774274,0.03081147,0.03175049,0.04509621,0.04088751,0.05900915,0.060568,0.09786008,0.006923602,0.008902533,0.143814,0.03126107,0.03595426,0.05410697,0.05525643,0.0002704138,3063467," 437696:51:03.467",0
"2084",0.7716064,0.08535628,0,0.03163807,0,0.2915824,-1.442626e-05,0.7727942,0.08510552,0.1396374,0,0,0.2915838,-3.158025e-05,0.05661338,0.001780535,0.06760734,0.01778397,0.02339873,0.09902575,0.05630621,0.0002423662,0.03534634,0.003465318,0.0006055125,0.04218116,0.06116479,0.2408422,0.2330316,0.1033532,0.1114513,0.2097938,0.08908523,0.3341412,0.08465452,0.1744326,0.1722475,0.03007661,0.03105769,0.04742828,0.04276888,0.06402066,0.06555544,0.0937573,0.005369519,0.007350811,0.1237821,0.03151001,0.03636271,0.0549705,0.0554592,0.0002638496,3063498," 437696:51:03.498",0
"2085",0.8482985,0.06659532,0.005014093,0,0,0.2923917,-4.668505e-05,0.8485374,0.06651179,0.1036853,0,0,0.2923903,-6.256822e-05,0.04379487,0.001638701,0.0623148,0.01754099,0.02282887,0.08875271,0.04922682,0.000223054,0.0354915,0.003189192,0.0005572666,0.09766373,0.09565862,0.1674195,0.1698933,0.1019087,0.1113327,0.1964172,0.08655764,0.2732329,0.08078307,0.1564755,0.1541629,0.02921145,0.03033393,0.04706075,0.04326884,0.0662957,0.06780285,0.09187805,0.004405119,0.006314192,0.1198225,0.03174906,0.03678663,0.05565171,0.05560119,0.0001635301,3063532," 437696:51:03.532",0
"2086",0.8294302,0.05724245,0.01169077,0,0,0.2927959,-6.084641e-05,0.8305675,0.05719463,0.09783094,0,0,0.2927436,-7.551532e-05,0.03406536,0.001508142,0.05848999,0.0172957,0.02235199,0.08489645,0.04990686,0.0002052797,0.03523472,0.002935056,0.0005128616,0.1108717,0.100953,0.1270693,0.132927,0.1011731,0.111425,0.1564562,0.07992615,0.2245161,0.07588179,0.1140273,0.1166942,0.02851476,0.0297106,0.04121987,0.04006897,0.06222351,0.06362559,0.09128476,0.003766909,0.005569702,0.1457533,0.03192226,0.03719953,0.05636705,0.05579604,0.0001642138,3063566," 437696:51:03.566",0
"2087",0.801005,0.07299832,0,0.01591581,0,0.2796848,-6.556862e-05,0.7994856,0.07283791,0.1246985,0,0,0.2796445,-7.909611e-05,0.03000235,0.001387973,0.05211541,0.01701612,0.02185665,0.0826769,0.05051702,0.0001889213,0.03342462,0.002701165,0.0004719932,0.1179777,0.1097753,0.1128777,0.1201537,0.1006567,0.1112851,0.1445392,0.07524394,0.2159083,0.07397428,0.1014888,0.1054016,0.02783071,0.02914448,0.03891658,0.03869627,0.05991832,0.06120505,0.09111497,0.003313017,0.004996686,0.1005797,0.0318969,0.03727055,0.05680443,0.05597435,0.0001428479,3063599," 437696:51:03.599",0
"2088",0.7007445,0.1054708,0,0.02307967,0,0.2674999,-6.546628e-05,0.7002904,0.1051761,0.1321424,0,0,0.2675096,-7.793049e-05,0.0259974,0.001277372,0.04071107,0.01657806,0.02130988,0.08432216,0.06050505,0.0001738662,0.03029677,0.002485909,0.0004343804,0.08993795,0.07202712,0.1057532,0.1138097,0.100331,0.1109777,0.1082303,0.0676691,0.215719,0.0724576,0.09402223,0.099147,0.02730059,0.02869211,0.03747164,0.03769745,0.04816015,0.04930023,0.09120693,0.003189148,0.004750575,0.08678153,0.03195396,0.03747947,0.06108026,0.0615525,0.0002963466,3063632," 437696:51:03.632",0
"2089",0.807828,0.09647798,0,0.0306432,0,0.2523658,-6.299119e-05,0.8077881,0.09618486,0.1396466,0,0,0.2523763,-7.447e-05,0.02210858,0.00117558,0.03477108,0.01615059,0.02082341,0.08684841,0.07613166,0.0001600106,0.02722306,0.002287805,0.0003997645,0.1287172,0.1008201,0.08784024,0.0983519,0.1001086,0.1099809,0.09532698,0.06249106,0.2111197,0.07114902,0.08482134,0.09231901,0.02672146,0.02818445,0.03367523,0.03451277,0.04443243,0.045582,0.09144986,0.003259438,0.004700801,0.08084765,0.03181373,0.03753353,0.06258163,0.06331617,0.0002874625,3063666," 437696:51:03.666",0
"2090",0.9247095,0.07158545,0,0.06745273,0,0.2060132,-5.943897e-05,0.9247337,0.07128356,0.1753496,0,0,0.2058662,-7.000723e-05,0.0194669,0.001081899,0.03224342,0.01584979,0.0204334,0.0882805,0.08059318,0.0001472592,0.0245197,0.002105487,0.0003679068,0.1344095,0.1062699,0.07609794,0.08048598,0.1000571,0.1093749,0.08864839,0.06022475,0.1670766,0.06932413,0.08085041,0.08780591,0.02615503,0.02768481,0.03004916,0.03057317,0.04293614,0.04418524,0.09176009,0.003093726,0.004423168,0.1094959,0.03178879,0.03765051,0.0634535,0.06411328,0.0002848112,3063698," 437696:51:03.698",0
"2091",0.9563248,0.08559007,0,0.08855071,0,0.1723991,-5.548773e-05,0.9563552,0.08514845,0.1955439,0,0,0.1722141,-6.521605e-05,0.01786546,0.0009956814,0.0275067,0.01558323,0.02004688,0.0892147,0.08279203,0.0001355239,0.01987926,0.001937697,0.0003385878,0.1369967,0.1092742,0.07118376,0.07418062,0.1003156,0.1083976,0.07757975,0.05897282,0.1555531,0.06867979,0.07879116,0.08596924,0.02565723,0.0272006,0.02833653,0.02877156,0.07007614,0.07233943,0.09121291,0.002897516,0.004122586,0.1162303,0.03191305,0.0378203,0.06390376,0.06446092,0.0003236217,3063732," 437696:51:03.732",0
"2092",0.90485,0.1141438,0,0.07751401,0,0.1941917,-5.148628e-05,0.90547,0.1135841,0.1843229,0,0,0.1940628,-6.044053e-05,0.01677908,0.0009163343,0.01705111,0.01527863,0.01971474,0.09953044,0.09251776,0.0001247237,0.0160119,0.001783279,0.0003116052,0.1382086,0.1109149,0.06844468,0.07084318,0.1113458,0.1081371,0.07035058,0.05971687,0.1499278,0.06492803,0.07270189,0.08363961,0.0253234,0.0268118,0.02656364,0.02699846,0.05184453,0.05307231,0.09279466,0.01253436,0.01176639,0.1936258,0.03194638,0.03784695,0.0626828,0.06261046,0.0001627762,3063766," 437696:51:03.766",0
"2093",0.6179113,0.1133462,0,0.03090864,0,0.1959816,-4.760829e-05,0.6198333,0.1129908,0.1395097,0,0,0.1959572,-5.584961e-05,0.01597027,0.00144764,0.01209614,0.01497747,0.01952989,0.1578522,0.1003897,0.0001147843,0.01414161,0.001641166,0.0002867728,0.137376,0.09920806,0.06660534,0.06802803,0.1146249,0.1080458,0.06515642,0.05987513,0.1614323,0.0634845,0.06088197,0.06752294,0.02505335,0.02654986,0.02541497,0.02583949,0.02267967,0.02251505,0.1340484,0.06682677,0.06244565,0.2918746,0.03188073,0.03757647,0.0551568,0.05668237,0.0001464059,3063798," 437696:51:03.798",0
"2094",0.1162095,0.07793128,0,0.02266631,0,0.1923925,-4.393475e-05,0.1161603,0.07773262,0.1318718,0,0,0.1927771,-5.151965e-05,0.01538782,0.00786366,0.009502786,0.01465513,0.01935668,0.1659781,0.1029098,0.0002322848,0.01172002,0.001510378,0.0002639194,0.1371027,0.09377008,0.06557938,0.06647862,0.1166147,0.1077809,0.06040601,0.05973562,0.1678336,0.06253236,0.05344125,0.05920949,0.02478829,0.02629758,0.02453212,0.02495039,0.01285292,0.01243539,0.150996,0.0861773,0.08097565,0.2180196,0.03171801,0.03709902,0.05077749,0.0531854,0.000112521,3063832," 437696:51:03.832",0
"2095",-0.01536545,0.04863172,0,0.02697288,0,0.1698249,0.005449062,-0.01524659,0.04852459,0.1367187,0,0,0.1702932,0.005764844,0.01491037,0.009856371,0.007873567,0.01458533,0.01948648,0.1620147,0.1047081,0.0002487269,0.01059556,0.001390013,0.0002428871,0.1437261,0.09894192,0.06203308,0.06166566,0.1195394,0.1082705,0.05722614,0.05924802,0.1659942,0.0618234,0.04282898,0.04663987,0.02470247,0.0262634,0.02363669,0.02399875,0.007738651,0.007178111,0.1618331,0.1056173,0.100863,0.1271003,0.03123992,0.03496853,0.04777181,0.05065178,4.891885e-05,3063865," 437696:51:03.865",0
"2096",-0.01030792,0.01266844,0,0.01735359,0,0.1549823,0.03177285,-0.01030146,0.01269791,0.1271375,0,0,0.1553613,0.03224686,0.01458943,0.0110711,0.006779412,0.01457395,0.01966378,0.1523193,0.1043669,0.0002476141,0.0100557,0.001279241,0.000223531,0.1459135,0.1000463,0.06064472,0.05992346,0.1224581,0.1108334,0.05503101,0.05861636,0.1656797,0.06142684,0.03797803,0.04135837,0.0247033,0.02632466,0.02292521,0.0232882,0.004932785,0.004322559,0.1705446,0.1164907,0.1116016,0.09877103,0.03064638,0.033083,0.04597162,0.04917102,9.252182e-06,3063899," 437696:51:03.899",0
"2097",-0.01610054,0.01681417,0,0.02554747,0,0.1380405,0.05456603,-0.01610031,0.01682471,0.1354257,0,0,0.1383207,0.05596405,0.0143764,0.01238323,0.00598935,0.01469637,0.01994487,0.1446382,0.1032888,0.000237895,0.009323862,0.001177295,0.0002057174,0.1542407,0.1222345,0.05870594,0.05697784,0.1267277,0.1126067,0.05301492,0.05544797,0.1651613,0.06183947,0.03504542,0.03830702,0.02475214,0.02640783,0.02240639,0.02276134,0.003367941,0.00275584,0.1744428,0.121172,0.1163548,0.08417265,0.02989374,0.03078221,0.04478766,0.04812784,4.432144e-06,3063932," 437696:51:03.932",0
"2098",-0.01544008,0.03643613,0,0.04240301,0,0.1209792,0.06705193,-0.01544318,0.03635007,0.1524971,0,0,0.1211867,0.06865977,0.01418251,0.01330147,0.005378343,0.01478944,0.02019801,0.1386633,0.09690708,0.0002647323,0.008610322,0.001083474,0.0001893233,0.1568213,0.127992,0.05778831,0.05567572,0.128564,0.1135437,0.05104654,0.05309915,0.1646836,0.06212759,0.03335105,0.0365424,0.02476588,0.02641503,0.0220072,0.02234854,0.002472371,0.001882018,0.174238,0.1171384,0.1134238,0.07648219,0.02917213,0.02919472,0.04398782,0.04742613,1.592006e-06,3063966," 437696:51:03.966",0
"2099",-0.0135992,0.05271988,0,0.04585657,0,0.1107381,0.07593063,-0.0136026,0.05255518,0.1562596,0,0,0.1108902,0.07737955,0.01403979,0.01383289,0.004878168,0.01470857,0.02025757,0.1331494,0.08806064,0.0002576639,0.007979994,0.0009971302,0.0001742358,0.1581221,0.1296261,0.05763681,0.05531295,0.12954,0.114113,0.04981348,0.05163232,0.1659854,0.06240538,0.03250986,0.03570083,0.02465403,0.02626615,0.0217499,0.02208538,0.001939651,0.001381875,0.1637766,0.09863205,0.09554887,0.07265652,0.0285139,0.02814965,0.04344795,0.04695882,7.409595e-07,3063999," 437696:51:03.999",0
"2100",-0.01183192,0.05786145,0,0.04586555,0,0.1058986,0.07970607,-0.01183466,0.05767353,0.156348,0,0,0.1060251,0.08112808,0.0138622,0.0141918,0.004451112,0.01456363,0.02025384,0.1306599,0.08474737,0.0002598978,0.007363558,0.0009176669,0.0001603506,0.1575145,0.1216374,0.05763745,0.0551977,0.1298691,0.1142782,0.0484694,0.05011042,0.1684519,0.06260258,0.03201263,0.03521323,0.02448225,0.02604743,0.02152963,0.02185702,0.001605398,0.001084328,0.1509406,0.07952571,0.07660804,0.07077178,0.0279349,0.02734936,0.04308983,0.04665292,8.350632e-07,3064032," 437696:51:04.032",0
"2101",-0.01045932,0.06576769,0,0.0435136,0,0.1025705,0.08042802,-0.0104613,0.06555108,0.1539364,0,0,0.1026811,0.08173676,0.01364212,0.01437123,0.004075892,0.01439464,0.02023183,0.1296453,0.08328188,0.0003832195,0.006787182,0.0008445362,0.0001475719,0.1517976,0.1097632,0.05767492,0.05516554,0.1297881,0.1141337,0.04750355,0.04877516,0.1764803,0.06286693,0.03186855,0.03508881,0.02426533,0.02577333,0.02136982,0.02168394,0.001381288,0.0008975979,0.1438241,0.07009792,0.0669031,0.07188201,0.02742867,0.02671144,0.04281803,0.04644701,7.943074e-07,3064065," 437696:51:04.065",0
"2102",-0.009478175,0.07260802,0,0.03099677,0,0.09846394,0.07928353,-0.009479904,0.07239844,0.1415374,0,0,0.09856198,0.08049791,0.0134445,0.0146996,0.003740102,0.01415997,0.0200925,0.1278701,0.08114567,0.0007420783,0.006251886,0.0007772335,0.0001358116,0.1499984,0.1061774,0.05808938,0.05541936,0.1294087,0.1136512,0.04667788,0.04747726,0.1855617,0.063253,0.03195824,0.03520474,0.02392039,0.02536626,0.02132596,0.02163293,0.001219735,0.0007723717,0.1385128,0.0619109,0.05882447,0.07213989,0.02695719,0.02613761,0.04258466,0.04627583,7.308532e-07,3064099," 437696:51:04.099",0
"2103",-0.008643826,0.06372898,0.07175753,0,0,0.09613641,0.07069014,-0.008645366,0.06382363,0.0388529,0,0,0.09621856,0.07141053,0.0132261,0.01535878,0.003436172,0.01396513,0.01997297,0.1245497,0.08001348,0.001067154,0.005756652,0.0007152942,0.0001249885,0.1484054,0.1038975,0.05836947,0.05562015,0.1288335,0.1130349,0.04584632,0.04639318,0.1887971,0.06371598,0.03206304,0.03535521,0.02356572,0.0249733,0.02128145,0.02163213,0.001347286,0.0009359653,0.1337632,0.05525691,0.05246744,0.07234131,0.02658535,0.02566655,0.04248712,0.04634127,6.815557e-07,3064133," 437696:51:04.133",0
"2104",-0.007912689,0.05825058,0.1057302,0,0,0.09356958,0.06346077,-0.00791408,0.05842504,0.004796021,0,0,0.09363214,0.06384719,0.01298673,0.01601614,0.003159193,0.01379389,0.01985425,0.1182662,0.07758928,0.001118826,0.005381126,0.0006582909,0.000115028,0.1456178,0.1006081,0.05836864,0.05573012,0.1281424,0.1125531,0.04442014,0.04446959,0.1901466,0.06424756,0.03198443,0.03533414,0.02324272,0.02463248,0.02122792,0.02166561,0.001655333,0.001279891,0.1308478,0.05195929,0.04923594,0.07176799,0.02621784,0.02523915,0.04251775,0.0465922,5.927475e-07,3064165," 437696:51:04.165",0
"2105",-0.007259474,0.0412598,0.1121198,0,0,0.09265167,0.060717,-0.00726074,0.04141495,0,0.001902204,0,0.09270592,0.06097756,0.01273798,0.01656659,0.002905748,0.01366398,0.01977302,0.1159545,0.07583233,0.001102841,0.0051584,0.0006058304,0.0001058612,0.1359256,0.08533414,0.05839204,0.05595313,0.1274418,0.1121406,0.04326451,0.04342088,0.1897776,0.06453199,0.03185195,0.03525486,0.02299595,0.02438945,0.02114416,0.02167346,0.002460809,0.002222412,0.1279234,0.04925822,0.04669739,0.07115541,0.02596853,0.02494468,0.04265936,0.04697969,4.971262e-07,3064198," 437696:51:04.198",0
"2106",-0.006668835,0.0402464,0.09513348,0,0,0.09209947,0.05928804,-0.006669993,0.04037149,0.01522341,0,0,0.09214852,0.05948815,0.01248676,0.01709101,0.002673282,0.01352,0.01967092,0.1140502,0.07476861,0.001054122,0.004984214,0.0005575506,9.742486e-05,0.1332694,0.08141042,0.05829121,0.05605954,0.1266932,0.1116955,0.04237037,0.0425194,0.1887068,0.06469335,0.03166148,0.0351064,0.0227133,0.02411202,0.02101607,0.02162761,0.003156519,0.002976527,0.1249748,0.0472171,0.04481876,0.07063559,0.02571422,0.02464863,0.04281091,0.04732962,6.856824e-07,3064233," 437696:51:04.233",0
"2107",-0.006130897,0.04626321,0.1022378,0,0,0.09154323,0.05187994,-0.006131959,0.04640957,0.008043174,0,0,0.09158897,0.05208234,0.01223574,0.01764379,0.002459761,0.01340596,0.01959606,0.1128524,0.07384634,0.000991081,0.004749583,0.0005131182,8.966088e-05,0.1317221,0.07934868,0.05811539,0.05606037,0.1257527,0.1111239,0.0415805,0.04176135,0.1859305,0.06479618,0.03141195,0.03491177,0.02247467,0.0238811,0.02086343,0.02154859,0.003824283,0.003686784,0.123007,0.04597787,0.04363888,0.07002783,0.02545585,0.02435271,0.04289692,0.04761348,1.000251e-06,3064266," 437696:51:04.266",0
"2108",-0.005638843,0.04436832,0.09732698,0,0,0.09084281,0.04974923,-0.005639818,0.04450278,0.0129585,0,0,0.09088757,0.04995271,0.0119695,0.01824683,0.00226348,0.01337704,0.01958661,0.1120861,0.0731337,0.001020596,0.004437129,0.0004722268,8.251562e-05,0.130904,0.07876614,0.0576218,0.05567564,0.1249484,0.1104415,0.04082835,0.04099461,0.1781614,0.0649647,0.03103147,0.03458151,0.02228864,0.02371222,0.02068251,0.02141627,0.004217973,0.004107335,0.1217549,0.04518481,0.04286096,0.06937443,0.0251491,0.02399753,0.04289353,0.04778909,1.343708e-06,3064298," 437696:51:04.298",0
"2109",-0.005187614,0.03910556,0.09238698,0,0,0.09021081,0.0512551,-0.00518851,0.0392246,0.0179095,0,0,0.09025469,0.0514997,0.0117245,0.01881482,0.00208296,0.01329326,0.01951997,0.1089201,0.07081538,0.0009721153,0.00426231,0.0004345941,7.593978e-05,0.130619,0.07923331,0.05728651,0.05551001,0.1240282,0.1098382,0.04014984,0.04026059,0.1755211,0.06498419,0.03064473,0.03424955,0.02204139,0.02348461,0.02051,0.02130447,0.004423415,0.004330946,0.121035,0.04463991,0.04230879,0.0680959,0.02485405,0.023661,0.04293301,0.04799463,1.64477e-06,3064332," 437696:51:04.332",0
"2110",-0.004773209,0.0351222,0.08607207,0,0,0.09024145,0.05165371,-0.004774033,0.03522719,0.02411423,0,0,0.09028411,0.05191092,0.01148255,0.01908083,0.001916891,0.01312785,0.0193906,0.1080981,0.07009366,0.0009122299,0.004130301,0.0003999604,6.988799e-05,0.1308182,0.07949996,0.0571011,0.05547139,0.123307,0.1092573,0.03958482,0.03969815,0.1741293,0.06462282,0.03040157,0.03404139,0.02176548,0.02322407,0.02027954,0.02111323,0.004790578,0.004716523,0.1192018,0.04417083,0.04183153,0.06796638,0.02460236,0.0233688,0.04290248,0.04808374,1.49742e-06,3064367," 437696:51:04.367",0
"2111",-0.00439229,0.07898645,0,0.05421801,0,0.08966842,0.05127773,-0.004393048,0.07867772,0.1645385,0,0,0.089713,0.05157556,0.01130161,0.01896647,0.001764091,0.01291338,0.0191982,0.1077431,0.06961057,0.0008489445,0.003963276,0.0003680868,6.431848e-05,0.1311416,0.08313121,0.05710877,0.05557814,0.1220071,0.1084299,0.03920998,0.03909735,0.1819067,0.0646848,0.03036425,0.03405102,0.02145107,0.02287928,0.02019322,0.02102714,0.005551998,0.00556654,0.1172475,0.04329389,0.04108467,0.06806557,0.02431713,0.02307773,0.04292522,0.04811718,1.282915e-06,3064399," 437696:51:04.399",0
"2112",-0.004041975,0.09574754,0,0.1599967,0,0.08914548,0.05241366,-0.004042672,0.09494977,0.269352,0,0,0.08919236,0.0529009,0.01114706,0.01805845,0.001623486,0.01270719,0.01900785,0.1075959,0.06920227,0.0007863282,0.003988297,0.0003387532,5.919281e-05,0.1312432,0.08577411,0.05713673,0.05573601,0.1205999,0.1077801,0.03891637,0.03849617,0.1863268,0.06493374,0.03037013,0.03410091,0.02116042,0.02253513,0.02017406,0.02098008,0.008561993,0.008933191,0.1145728,0.03930119,0.03773846,0.06818157,0.02406664,0.02284842,0.04308081,0.04820931,1.209405e-06,3064432," 437696:51:04.432",0
"2113",-0.003719709,0.1007537,0,0.1458496,0,0.08888802,0.05454661,-0.003720351,0.09997035,0.2550704,0,0,0.08894517,0.05544107,0.01098916,0.01757505,0.001494096,0.01248215,0.01882867,0.1165758,0.06926581,0.00140636,0.003781008,0.0003117573,5.447562e-05,0.1308515,0.08662881,0.05751483,0.05592118,0.1199513,0.1069564,0.03879868,0.03826237,0.1883777,0.0646055,0.03062841,0.03439285,0.02089724,0.02220924,0.02014766,0.02087188,0.009473063,0.009927386,0.1135869,0.03798421,0.03657831,0.09243236,0.02395974,0.02270491,0.04312241,0.0481713,8.220857e-07,3064465," 437696:51:04.465",0
"2114",-0.003423197,0.1022452,0,0.1355504,0,0.08850208,0.05782916,-0.003423788,0.10149,0.2450634,0,0,0.08856741,0.05906888,0.01084282,0.01712359,0.001375022,0.01223784,0.01861031,0.1190203,0.06928692,0.002078418,0.003538862,0.0002869128,5.013435e-05,0.1308382,0.08883334,0.05784935,0.05599393,0.1194363,0.1060028,0.03865368,0.03788164,0.193647,0.06459606,0.03087023,0.034674,0.02061452,0.02185484,0.02017808,0.02080701,0.01109807,0.01167917,0.1109751,0.03404912,0.03308721,0.09695274,0.02381269,0.02252389,0.04320835,0.04816287,8.942197e-07,3064500," 437696:51:04.500",0
"2115",-0.003150352,0.08277174,0,0.141717,0,0.08825286,0.07952702,-0.003150895,0.08215351,0.2510639,0,0,0.08832454,0.08072394,0.01068473,0.01649104,0.001265441,0.01219288,0.01856663,0.1203441,0.06916816,0.002178226,0.003485349,0.0002640481,4.613904e-05,0.130663,0.08962586,0.05746074,0.05565624,0.1180709,0.1053213,0.03844094,0.03749489,0.185679,0.06464523,0.03068786,0.034486,0.02051522,0.0217027,0.02003943,0.02061449,0.01171554,0.01232228,0.1105133,0.03302046,0.03213646,0.08453703,0.02354421,0.0223057,0.04318273,0.04808832,1.597235e-06,3064533," 437696:51:04.533",0
"2116",-0.002899271,0.1091008,0,0.147339,0,0.08818534,0.08559231,-0.002899771,0.108246,0.2560176,0,0,0.08826058,0.08680048,0.01072504,0.01333804,0.00155712,0.01226851,0.01862229,0.1461311,0.07430364,0.002146716,0.003489823,0.0002430056,4.246213e-05,0.09385505,0.07122318,0.05817542,0.0561481,0.1177758,0.1054683,0.03881586,0.03760945,0.203974,0.06815261,0.0334937,0.03679056,0.02064128,0.02176431,0.02032483,0.02080832,0.01756908,0.01916729,0.1096834,0.029092,0.02851515,0.08324885,0.02365186,0.02243908,0.04365023,0.04847667,1.670744e-06,3064566," 437696:51:04.566",0
"2117",-0.00266821,0.1189901,0,0.1590345,0,0.0879242,0.08965927,-0.00266867,0.1180048,0.2668876,0,0,0.08801133,0.09167486,0.0120373,0.01239902,0.001541362,0.01231654,0.01864089,0.1523153,0.0754317,0.01034952,0.003308082,0.00022364,3.907824e-05,0.06942167,0.06689505,0.133713,0.1070656,0.1307612,0.1069596,0.04907791,0.04440455,0.2601732,0.07220063,0.06024086,0.06858595,0.02076563,0.02174222,0.02446538,0.02267069,0.02114925,0.02268926,0.109184,0.02027175,0.0200869,0.08267606,0.02425886,0.02275927,0.04650854,0.05006447,1.788302e-06,3064598," 437696:51:04.598",0
"2118",-0.002455568,0.1234305,0,0.1553589,0,0.08776862,0.09577718,-0.002455992,0.1224206,0.2635332,0,0,0.0878621,0.09974203,0.06572267,0.01085364,0.00187285,0.01281687,0.01907094,0.1694873,0.07633258,0.0112109,0.003509923,0.0002058177,3.596401e-05,0.1360757,0.1796616,0.2162556,0.1758211,0.1371781,0.1264162,0.2709721,0.1057146,0.2901362,0.1382641,0.1814495,0.1805378,0.02096086,0.02177192,0.03917939,0.03252193,0.05993396,0.0610672,0.1054099,0.01510025,0.01506298,0.187728,0.02603842,0.02333353,0.04854823,0.05080846,1.980989e-06,3064632," 437696:51:04.632",0
"2119",-0.002259875,0.07118794,0,0.1414507,0,0.09262501,0.1575842,-0.002260266,0.07067489,0.2494991,0,0,0.09268346,0.1607219,0.1891035,0.009743439,0.1304996,0.01310448,0.01983983,0.4508837,0.3223306,0.01089107,0.1148212,0.0001894157,3.309797e-05,0.1637037,0.1605778,0.1346164,0.1320585,0.1248637,0.1222832,0.5676924,0.1706778,0.4280887,0.155985,0.242102,0.2223849,0.02069526,0.02129643,0.05576293,0.05417116,0.05823823,0.06027665,0.1049112,0.01329959,0.01331131,0.5412779,0.02606951,0.0234398,0.04927456,0.05118485,1.048152e-05,3064665," 437696:51:04.665",0
