"","eyeBlinkLeft","eyeLookDownLeft","eyeLookInLeft","eyeLookOutLeft","eyeLookUpLeft","eyeSquintLeft","eyeWideLeft","eyeBlinkRight","eyeLookDownRight","eyeLookInRight","eyeLookOutRight","eyeLookUpRight","eyeSquintRight","eyeWideRight","jawForward","jawLeft","jawRight","jawOpen","mouthClose","mouthFunnel","mouthPucker","mouthLeft","mouthRight","mouthSmileLeft","mouthSmileRight","mouthFrownLeft","mouthFrownRight","mouthDimpleLeft","mouthDimpleRight","mouthStretchLeft","mouthStretchRight","mouthRollLower","mouthRollUpper","mouthShrugLower","mouthShrugUpper","mouthPressLeft","mouthPressRight","mouthLowerDownLeft","mouthLowerDownRight","mouthUpperUpLeft","mouthUpperUpRight","browDownLeft","browDownRight","browInnerUp","browOuterUpLeft","browOuterUpRight","cheekPuff","cheekSquintLeft","cheekSquintRight","noseSneerLeft","noseSneerRight","tongueOut","timeStamp","accurateTime","stressLevel"
"532",0.1015757,0.1414766,0,0.1729669,0,0.0449689,0.003180711,0.1014587,0.1403395,0.2843584,0,0,0.04497441,0.003176858,0.01262469,0.01097337,0.0004516824,0.03943092,0.04516009,0.1073137,0.1843652,2.175587e-06,0.01960867,2.407361e-40,-1.261169e-44,0.1614043,0.1146964,0.03698823,0.03944836,0.1662511,0.156184,0.08097891,0.04658673,0.1201659,0.09045578,0.0527169,0.06400636,0.03243099,0.03336236,0.02347633,0.02576093,0.02483455,0.02696173,0.2025429,0.0548344,0.04896415,0.1148559,0.02970761,0.02595979,0.06423893,0.07191668,1.224536e-05,2717740," 437716:45:17.740",1
"533",0.1207642,0.1483931,0,0.1728405,0,0.04450928,0.002926894,0.1206383,0.1471874,0.2843122,0,0,0.04451438,0.002923345,0.01241261,0.01058722,0.000415687,0.0390016,0.04471534,0.1067336,0.1844093,2.00221e-06,0.02078689,2.215523e-40,-1.261169e-44,0.1659906,0.1188965,0.03702303,0.03920672,0.165962,0.1555613,0.08501962,0.04615765,0.1234626,0.09265547,0.05591699,0.06800523,0.03223202,0.03313104,0.02335872,0.02562294,0.02579745,0.02798928,0.202124,0.05478298,0.04896412,0.1223485,0.02944848,0.02577255,0.06390573,0.07166727,2.700799e-05,2717774," 437716:45:17.774",1
"534",0.1892169,0.1553887,0,0.08424733,0,0.0445462,0.002693462,0.1892685,0.1546655,0.1978411,0,0,0.04455089,0.002690194,0.01214845,0.01111914,0.00038256,0.03848668,0.04426519,0.1065852,0.1911341,1.84265e-06,0.02143449,2.038973e-40,-1.261169e-44,0.1685394,0.1207362,0.03726829,0.03919514,0.1657597,0.1550058,0.08731242,0.04586896,0.128929,0.09428468,0.05858784,0.07203529,0.03205469,0.03295693,0.02318811,0.02546988,0.02662634,0.02885092,0.2018362,0.05443546,0.04872805,0.1255113,0.02953487,0.02587352,0.06366575,0.07157291,3.528846e-05,2717806," 437716:45:17.806",1
"535",0.2641826,0.1974742,0.02810694,0,0,0.04476935,0.002478718,0.2648384,0.1974088,0.08675226,0,0,0.04477359,0.002475709,0.01181403,0.01561824,0.000352073,0.03796994,0.043818,0.1047845,0.1926269,1.695806e-06,0.02145254,1.876479e-40,-1.261169e-44,0.1710657,0.1260536,0.03759144,0.03923829,0.164122,0.1520688,0.08841549,0.04551047,0.1306345,0.09514803,0.05992654,0.0738896,0.03180346,0.03273224,0.02292057,0.02523663,0.02739099,0.029637,0.2015395,0.0541027,0.0485017,0.1259419,0.02985529,0.02614061,0.06340346,0.07154032,3.492222e-05,2717839," 437716:45:17.839",1
"536",0.2320141,0.1834308,0.04962577,0,0,0.04477569,0.002281132,0.2325306,0.1835574,0.06530844,0,0,0.04477957,0.002278363,0.01147862,0.01862122,0.0003240156,0.03738828,0.04330806,0.1038247,0.1931789,1.560664e-06,0.02128702,1.726932e-40,-1.261169e-44,0.1725979,0.1288887,0.03791991,0.03931921,0.1614748,0.1494084,0.0891855,0.04509434,0.1318779,0.09590647,0.06096637,0.07532294,0.03149771,0.03246848,0.02265698,0.02501687,0.02759084,0.02978807,0.2017483,0.05438866,0.04874598,0.1261445,0.0300586,0.02628633,0.06292796,0.07132839,3.083215e-05,2717872," 437716:45:17.872",1
"537",0.1979715,0.1314152,0.08830854,0,0,0.04488024,0.002099316,0.198216,0.1318025,0.02574659,0,0,0.0448836,0.002096767,0.01117263,0.0201692,0.0002981942,0.03685418,0.04286997,0.1037054,0.2044238,1.436291e-06,0.02151074,1.589311e-40,-1.261169e-44,0.1738882,0.1301592,0.03807475,0.03929041,0.1602989,0.1482539,0.08990608,0.04474575,0.1341514,0.09655943,0.06187278,0.07633967,0.03119387,0.03222737,0.02238393,0.02480591,0.02764926,0.02978249,0.2020052,0.05484106,0.04911413,0.1269361,0.03021612,0.02640224,0.06247472,0.07114436,1.748323e-05,2717907," 437716:45:17.907",1
"538",0.1887368,0.1371504,0.06224503,0,0,0.04504624,0.001932003,0.1889234,0.1373906,0.0520097,0,0,0.04504922,0.001929657,0.0109087,0.02113033,0.0002744305,0.0365821,0.04270823,0.1053566,0.2106486,1.32183e-06,0.02191464,1.462647e-40,-1.261169e-44,0.1757862,0.1309262,0.03807503,0.03915928,0.1596474,0.1477498,0.09145021,0.0446729,0.1349291,0.09684271,0.06242875,0.07689262,0.03098371,0.03209813,0.02206094,0.02453912,0.02781653,0.02990026,0.2022233,0.05507526,0.04932002,0.1306299,0.03040424,0.0265736,0.06218554,0.07110013,1.871603e-05,2717939," 437716:45:17.939",1
"539",0.4292222,0.2124271,0,0.00286345,0,0.04930572,0.001778029,0.4299147,0.2120586,0.1175525,0,0,0.04930414,0.00177587,0.01076626,0.02162536,0.0002525606,0.03681979,0.04296427,0.1057798,0.2018938,1.216491e-06,0.0223186,1.346073e-40,-1.261169e-44,0.1767539,0.1315168,0.03820779,0.03907392,0.1596581,0.1478289,0.09231649,0.04549381,0.1281634,0.09638745,0.06262856,0.07705224,0.03105236,0.03223781,0.02178249,0.02430066,0.0288033,0.031104,0.2025686,0.05398833,0.04885156,0.1313293,0.03305156,0.0279565,0.0643965,0.07276072,2.171361e-05,2717972," 437716:45:17.972",1
"540",0.7631757,0.1924616,0,0.04010461,0,0.0766319,0.001636331,0.7633057,0.1918604,0.1536517,0,0,0.07652083,0.001634344,0.01080273,0.02171696,0.0002324335,0.04004376,0.04508645,0.1047232,0.1882711,1.119546e-06,0.02389036,1.23879e-40,-1.261169e-44,0.1771907,0.1319931,0.03826869,0.0388119,0.1595252,0.1477685,0.09253476,0.04835791,0.117674,0.09550962,0.06259167,0.07677157,0.03144895,0.03273141,0.02158599,0.02410042,0.03224867,0.03575973,0.2028406,0.04932897,0.04584283,0.1200312,0.03843006,0.03047355,0.06844381,0.07436007,2.861918e-05,2718006," 437716:45:18.006",1
"541",0.6739805,0.20536,0,0.03151394,0,0.08523619,0.001505926,0.674649,0.2047714,0.1454118,0,0,0.08511766,0.001504097,0.01080353,0.02183766,0.0002139104,0.04157016,0.04707742,0.1046603,0.1889758,1.030328e-06,0.0245952,1.140068e-40,-1.261169e-44,0.1775473,0.1324849,0.03824623,0.03852029,0.1595834,0.1479358,0.09284846,0.05015525,0.1140419,0.09412013,0.06245754,0.07641808,0.03180837,0.03315596,0.02133465,0.02384768,0.03380665,0.03764348,0.2030174,0.04712431,0.04432377,0.1173068,0.04132373,0.03237211,0.07069522,0.07600407,3.03096e-05,2718040," 437716:45:18.040",1
"542",0.3435439,0.2197016,0,0.01003665,0,0.08007362,0.001385914,0.3438156,0.2192471,0.1244666,0,0,0.08001725,0.001384231,0.01064226,0.02211924,0.0001968635,0.04194528,0.04757386,0.1040673,0.1751553,9.482187e-07,0.02460543,1.049208e-40,-1.261169e-44,0.1776003,0.133103,0.03821873,0.03829103,0.1594363,0.1479326,0.09278417,0.05053656,0.1120512,0.09323521,0.06199643,0.07532807,0.03184805,0.03326204,0.02103606,0.02353288,0.03380659,0.03707251,0.2031198,0.04652461,0.04390967,0.1136442,0.04222141,0.03298361,0.07114182,0.07626591,2.172263e-05,2718072," 437716:45:18.072",1
"543",0.2138444,0.1961279,0.003054421,0,0,0.0706738,0.001275467,0.213881,0.1958582,0.1115589,0,0,0.0706547,0.001273919,0.01046695,0.02237345,0.000181175,0.04195459,0.0477608,0.1038964,0.1712973,8.726533e-07,0.02443424,9.655927e-41,-1.261169e-44,0.1776768,0.1336048,0.03795867,0.03791988,0.1594484,0.1481393,0.09244398,0.05043337,0.1110107,0.09245291,0.06026073,0.0721502,0.03183158,0.03330566,0.02072581,0.02320493,0.03108824,0.03305488,0.2035044,0.04851124,0.04457103,0.111921,0.04148483,0.03292752,0.06929999,0.07566597,1.86758e-05,2718107," 437716:45:18.107",1
"544",0.1625298,0.1706238,0.01007519,0,0,0.06514944,0.001173823,0.1625195,0.170476,0.104509,0,0,0.06514543,0.001172397,0.01038878,0.02253561,0.0001667368,0.04205845,0.04792659,0.1039888,0.1690516,8.031099e-07,0.02422746,8.886334e-41,-1.261169e-44,0.1766049,0.1334306,0.03761832,0.03753509,0.1595093,0.1484755,0.08922663,0.0502424,0.1104117,0.09171855,0.05628477,0.06749623,0.03190354,0.03342438,0.02052846,0.02300889,0.03029326,0.03187811,0.2005302,0.04900817,0.04474846,0.1091551,0.04046037,0.0325996,0.0684165,0.0752269,1.063173e-05,2718140," 437716:45:18.140",1
"545",0.1539328,0.131245,0.03999209,0,0,0.06231018,0.001080278,0.1541661,0.1313627,0.07446266,0,0,0.06231285,0.001078966,0.01025198,0.02271007,0.0001534492,0.04186444,0.04796909,0.1072442,0.1889244,7.391084e-07,0.02433456,8.178118e-41,-1.261169e-44,0.172638,0.1299252,0.03720259,0.03715783,0.1595736,0.1489343,0.08742064,0.04989092,0.1104836,0.09041557,0.05464841,0.06559555,0.0319146,0.03348154,0.02026012,0.02276105,0.02970144,0.03107508,0.1995629,0.04972538,0.04520756,0.1083453,0.03970584,0.03222452,0.06762686,0.07486713,8.356309e-06,2718172," 437716:45:18.172",1
"546",0.1468656,0.1222014,0.06280653,0,0,0.05990289,0.0009941884,0.1471381,0.1224491,0.05166055,0,0,0.05990781,0.0009929811,0.01018065,0.02290737,0.0001412206,0.04182707,0.04816337,0.1158065,0.1943964,6.802074e-07,0.02437283,7.526374e-41,-1.261169e-44,0.1687028,0.1282262,0.03659056,0.0366433,0.1598401,0.1508756,0.08403849,0.04948498,0.1105846,0.0890262,0.0514983,0.06239423,0.03203162,0.03365218,0.02005408,0.02259855,0.02881556,0.02992989,0.1994205,0.05348809,0.04707002,0.1079868,0.03844011,0.03168234,0.06684455,0.07448414,8.818288e-06,2718206," 437716:45:18.206",1
"547",0.1428014,0.1111639,0.07292423,0,0,0.05844352,0.0009149594,0.1430871,0.1114624,0.04132481,0,0,0.05844893,0.0009138485,0.01003999,0.02276266,0.0001299664,0.04146432,0.04802803,0.1177518,0.1910296,6.260004e-07,0.02459295,6.926478e-41,-1.261169e-44,0.1671225,0.1270897,0.03610207,0.03622697,0.1597111,0.1515296,0.08257207,0.04896287,0.1104757,0.08731047,0.05017426,0.06097759,0.03197733,0.03364408,0.01977073,0.02232264,0.02802622,0.02896711,0.1994432,0.05500035,0.04802338,0.107477,0.03757842,0.03116233,0.06597894,0.07400489,7.173534e-06,2718240," 437716:45:18.240",1
"548",0.1408598,0.1321189,0.06930301,0,0,0.0570251,0.0008420444,0.1411442,0.1324005,0.04509963,0,0,0.05703006,0.0008410221,0.009924818,0.02258265,0.0001196091,0.04109431,0.04791365,0.118742,0.1905696,5.761132e-07,0.02474947,6.374507e-41,-1.261169e-44,0.1653616,0.125257,0.03569202,0.03592924,0.1593832,0.1518427,0.08156075,0.048518,0.1105579,0.08611753,0.04931779,0.0600805,0.03189242,0.03359877,0.0195425,0.02210871,0.02747429,0.02833983,0.1993347,0.05597122,0.04872207,0.1070502,0.03689435,0.03070519,0.06535883,0.07372695,7.918312e-06,2718273," 437716:45:18.273",1
"549",0.1399335,0.1244041,0.06179094,0,0,0.05603947,0.0007749402,0.1402083,0.1246461,0.05252629,0,0,0.05604419,0.0007739994,0.009798707,0.02233338,0.0001100773,0.04071134,0.04776097,0.1188619,0.1899472,5.302016e-07,0.02487739,5.866536e-41,-1.261169e-44,0.164588,0.1245215,0.03525935,0.03557054,0.1590965,0.1520498,0.08087233,0.04804913,0.1104535,0.08506884,0.04865652,0.05935803,0.03176632,0.03350936,0.01927844,0.02184383,0.02684467,0.02765745,0.1995105,0.05677202,0.04936498,0.1067432,0.03623881,0.03022746,0.06472396,0.07337868,6.330098e-06,2718306," 437716:45:18.306",1
"550",0.1392848,0.1296362,0.05171144,0,0,0.0552223,0.0007131837,0.1395448,0.1298208,0.06257901,0,0,0.05522673,0.0007123178,0.009747353,0.02204958,0.000101305,0.04051492,0.04774704,0.1187828,0.1881977,4.879488e-07,0.02495729,5.399063e-41,-1.261169e-44,0.1633248,0.1238932,0.03489194,0.0353014,0.1588223,0.1523433,0.08023763,0.04775115,0.1104419,0.08429287,0.04808381,0.05873523,0.03169835,0.03347968,0.01912826,0.02170138,0.0266568,0.02746634,0.1992265,0.05685345,0.0495028,0.1061522,0.0357522,0.02985567,0.06437802,0.07327424,4.475494e-06,2718339," 437716:45:18.339",1
"551",0.1416594,0.1998121,0,0.2251116,0,0.05424082,0.0006563487,0.1417316,0.197667,0.3365338,0,0,0.05424678,0.0006555518,0.009672215,0.01629244,9.323179e-05,0.04008172,0.04758668,0.1192226,0.2106511,4.490632e-07,0.02540651,4.968864e-41,-1.261169e-44,0.1628511,0.1239646,0.03463978,0.03513191,0.1582291,0.1523048,0.0803683,0.04741838,0.1143876,0.08411492,0.04814233,0.05871294,0.03154168,0.03327448,0.01901371,0.02153028,0.02641621,0.02722249,0.199605,0.05702118,0.04972475,0.1132559,0.03523517,0.02951097,0.06408378,0.07300724,4.53191e-06,2718373," 437716:45:18.373",1
"552",0.06912196,0.2746756,0,0.369123,0,0.05188591,0.0006040429,0.06813256,0.2701589,0.4768077,0,0,0.05189721,0.0006033097,0.009642017,0.01256673,0.0001765947,0.03974071,0.04759317,0.1211449,0.2173787,4.132765e-07,0.02585812,4.572857e-41,-1.261169e-44,0.1624812,0.1250435,0.03427815,0.03484231,0.1579918,0.1526006,0.08034809,0.04708019,0.115634,0.08375853,0.04804081,0.05846373,0.03145589,0.03311094,0.01896293,0.02139229,0.01963742,0.01996434,0.2336946,0.09118453,0.07985376,0.1154129,0.0346817,0.02911425,0.063968,0.07277291,3.660025e-06,2718407," 437716:45:18.407",1
"553",0.04807129,0.2479376,0,0.3687679,0,0.05061458,0.0005559055,0.04678927,0.2438978,0.4759492,0,0,0.05062966,0.0005552307,0.009680799,0.01036521,0.0002447997,0.0396904,0.04791376,0.1250149,0.2216595,3.803417e-07,0.02642318,4.20838e-41,-1.261169e-44,0.1620774,0.126494,0.03384027,0.03452801,0.157931,0.1543763,0.08030067,0.04695025,0.1161687,0.08323823,0.04776376,0.05795592,0.0314766,0.03306479,0.01894902,0.02129444,0.01521017,0.01533661,0.2442487,0.1002447,0.08778815,0.1164334,0.03429428,0.02886533,0.0641836,0.07276735,3.424022e-06,2718440," 437716:45:18.440",1
"554",0.03954653,0.2511013,0,0.3466705,0,0.04968941,0.0005116042,0.03824548,0.2472072,0.4545869,0,0,0.04970657,0.0005109833,0.009743654,0.008969952,0.0002628877,0.03964136,0.04825976,0.1284715,0.2306404,3.500315e-07,0.02684458,3.872909e-41,-1.261169e-44,0.1600239,0.1271583,0.03346821,0.03429416,0.1577021,0.1551347,0.08009125,0.04679243,0.1168368,0.08289941,0.04759134,0.05754867,0.03147431,0.03297604,0.01905026,0.02131369,0.01324074,0.01328328,0.2443026,0.0914876,0.08141329,0.1168239,0.03401508,0.02869623,0.06452162,0.07287969,3.232108e-06,2718473," 437716:45:18.473",1
"555",0.03239029,0.2531051,0,0.3199284,0,0.04892286,0.0007748342,0.03140609,0.2494252,0.4286979,0,0,0.04894178,0.0007765801,0.00985337,0.007950441,0.0003102364,0.03958123,0.04848708,0.1295737,0.2331214,3.221368e-07,0.02687604,3.564203e-41,-1.261169e-44,0.1585574,0.1283936,0.03331251,0.0342764,0.1548344,0.1549755,0.07996339,0.04670409,0.117833,0.0827425,0.04764254,0.05735547,0.03139563,0.03280095,0.01919683,0.02137685,0.01134126,0.01134042,0.2452104,0.09035649,0.08074107,0.1169776,0.03373374,0.02850799,0.06456867,0.07271593,3.6901e-06,2718506," 437716:45:18.506",1
"556",0.02794804,0.2513861,0,0.3286232,0,0.04832061,0.001323874,0.02722743,0.2476554,0.4370337,0,0,0.04834133,0.001333434,0.01001133,0.007153776,0.0004780069,0.03947598,0.04861621,0.130021,0.233108,2.964651e-07,0.02676716,3.280159e-41,-1.261169e-44,0.1565432,0.1295076,0.03324554,0.03436465,0.1513516,0.1545224,0.07974664,0.04663464,0.119339,0.08262505,0.04771792,0.05714953,0.03128006,0.03258997,0.01940606,0.02150229,0.009997176,0.009978226,0.2424189,0.08888581,0.07956103,0.1168847,0.03348705,0.02834437,0.06461457,0.07253526,3.455833e-06,2718539," 437716:45:18.539",1
"557",0.02959254,0.1582178,0,0.5314868,0,0.0483465,0.002860486,0.02767277,0.1548968,0.630868,0,0,0.04837174,0.002954053,0.01008025,0.00649639,0.0009034849,0.03905779,0.04843971,0.1288586,0.2352433,2.728392e-07,0.0264431,3.018817e-41,-1.261169e-44,0.1552996,0.1312845,0.03317468,0.03431882,0.146241,0.150629,0.07920285,0.04629594,0.1202982,0.08251516,0.04776097,0.05672229,0.03103065,0.03225646,0.01960398,0.02155919,0.008985735,0.008957717,0.2299544,0.07913466,0.07245661,0.1166047,0.0332462,0.02816825,0.06463709,0.07201755,2.707851e-06,2718574," 437716:45:18.574",1
"558",0.02323455,0.1486604,0,0.5231006,0,0.04849906,0.01916465,0.02250814,0.1455974,0.622687,0,0,0.04853087,0.02287154,0.01014424,0.005931959,0.001350516,0.03853631,0.04811225,0.1277058,0.2368995,2.510961e-07,0.02585891,2.778214e-41,-1.261169e-44,0.1542545,0.1339022,0.0332106,0.03434611,0.1394694,0.1435232,0.07863909,0.04588774,0.1232104,0.0823824,0.04791867,0.05635927,0.03066553,0.03181561,0.01980728,0.02161216,0.008154701,0.008123254,0.2225831,0.07624453,0.07035137,0.1167228,0.03293768,0.02791132,0.06447608,0.07095025,2.542547e-06,2718607," 437716:45:18.607",1
"559",0.01536694,0.142507,0,0.4896082,0,0.04874317,0.02929056,0.01523201,0.1397304,0.5906303,0,0,0.04878157,0.03460017,0.01021826,0.005434223,0.001804752,0.03803618,0.0477385,0.1257384,0.2330927,2.310857e-07,0.02519912,2.556809e-41,-1.261169e-44,0.1508985,0.1349216,0.03331592,0.03446862,0.1351838,0.1394623,0.07777258,0.0455117,0.1244062,0.08207536,0.04800387,0.05592232,0.0302927,0.03137372,0.02000882,0.02167127,0.007443313,0.007411343,0.2149234,0.07235909,0.06727642,0.1165573,0.03262086,0.02765856,0.0642698,0.07007805,1.118368e-06,2718640," 437716:45:18.640",1
"560",0.01247759,0.1653823,0,0.4879116,0,0.04890319,0.03406822,0.01255161,0.1621356,0.5889314,0,0,0.04894622,0.03977336,0.01034369,0.004987773,0.002347597,0.03763726,0.04735285,0.1200193,0.2106845,2.1267e-07,0.02458815,2.35306e-41,-1.261169e-44,0.1494977,0.1358063,0.03356409,0.03475113,0.1330871,0.13755,0.07720394,0.04525147,0.1251767,0.08188112,0.04818515,0.05558415,0.02996103,0.03098167,0.02028494,0.02181677,0.007060799,0.007031222,0.2073306,0.06424233,0.0603076,0.1155267,0.03238878,0.0274811,0.06417007,0.06935851,8.496894e-07,2718672," 437716:45:18.672",1
"561",0.01028189,0.146739,0,0.5031596,0,0.04917658,0.04195572,0.01040912,0.1438237,0.6031793,0,0,0.04922509,0.04767345,0.01060581,0.004583124,0.00296309,0.03738184,0.0469027,0.107936,0.1598487,1.957219e-07,0.02394534,2.165567e-41,-1.261169e-44,0.1488119,0.1403446,0.03395073,0.03513742,0.1320237,0.1366724,0.076703,0.04506887,0.1255238,0.08194137,0.04831753,0.05523971,0.02968818,0.03065209,0.02071195,0.02210988,0.007147035,0.007128971,0.19912,0.0547365,0.05214827,0.1078276,0.03216218,0.02730809,0.06408967,0.06866957,1.096602e-06,2718706," 437716:45:18.706",1
"562",0.009018725,0.1488956,0,0.5111251,0,0.04919469,0.04477427,0.009179285,0.1459032,0.6106166,0,0,0.04924544,0.05053048,0.01085834,0.004214051,0.00360088,0.03714756,0.04653454,0.1044107,0.1968708,1.801245e-07,0.02312189,1.992927e-41,-1.261169e-44,0.1489313,0.1514522,0.03419417,0.03535169,0.1316075,0.1363273,0.07655266,0.04483414,0.1276894,0.08234557,0.04873915,0.05516342,0.02941263,0.0303114,0.02113401,0.02239496,0.006769428,0.006755211,0.196395,0.05169819,0.04949119,0.1060336,0.03190101,0.0270997,0.06400593,0.06792884,1.10387e-06,2718739," 437716:45:18.739",1
"563",0.008027703,0.1575682,0,0.5159469,0,0.0490345,0.06505267,0.008198847,0.1543707,0.6150683,0,0,0.04908746,0.071455,0.01108929,0.003876172,0.00414223,0.03680871,0.04602876,0.102393,0.1958548,1.6577e-07,0.02174481,1.834019e-41,-1.261169e-44,0.1491746,0.1551293,0.03452609,0.03563389,0.1316017,0.1362581,0.07649706,0.0445626,0.1289353,0.08285569,0.04934071,0.05532785,0.02912496,0.02996014,0.02159353,0.02272277,0.006332703,0.006320906,0.1978804,0.0555943,0.05283139,0.1050689,0.03167055,0.0269108,0.06398044,0.06730434,1.032563e-06,2718773," 437716:45:18.773",1
"564",0.00724221,0.1464299,0,0.503694,0,0.04893081,0.07081289,0.00741223,0.1435436,0.6029046,0,0,0.04898497,0.07736506,0.01133243,0.003566174,0.004765873,0.03653632,0.04563498,0.1017525,0.2038787,1.525595e-07,0.01877942,1.687864e-41,-1.261169e-44,0.1491656,0.1570623,0.03467187,0.03576097,0.1319884,0.1366566,0.07654794,0.04420765,0.1341668,0.08454716,0.05017903,0.05563806,0.02885204,0.02962191,0.02213931,0.02313468,0.00638849,0.006385022,0.1964504,0.05064785,0.04847142,0.1061054,0.03151624,0.02678946,0.06434732,0.06702647,1.149652e-06,2718807," 437716:45:18.807",1
"565",0.007015038,0.1143274,0,0.5640438,0,0.04880872,0.07152541,0.007173592,0.111938,0.6597577,0,0,0.0488654,0.0783389,0.0115437,0.003281391,0.005386197,0.03651335,0.04543693,0.1013942,0.2059929,1.404017e-07,0.01533933,1.553339e-41,-1.261169e-44,0.150621,0.1611167,0.03460338,0.03564196,0.132556,0.1371538,0.07684402,0.04389553,0.1354686,0.08523247,0.05063269,0.05572066,0.02860809,0.02932282,0.0225281,0.02338233,0.006231959,0.006231809,0.1958527,0.04772762,0.04575663,0.1066582,0.03128241,0.02659938,0.06463742,0.06659364,7.420892e-07,2718840," 437716:45:18.840",1
"566",0.05564978,0.1376429,0,0.5446631,0,0.04871538,0.04722678,0.04723255,0.1347881,0.6415558,0,0,0.04877526,0.0515048,0.01175617,0.003019575,0.00581149,0.03668841,0.04539947,0.1017552,0.2042149,0.0001374583,0.01225849,1.429605e-41,-1.261169e-44,0.1511946,0.1626171,0.03444767,0.03542871,0.1340944,0.1377865,0.07707909,0.04375964,0.1352391,0.08555859,0.0507394,0.05555457,0.02846522,0.02914076,0.02287772,0.02359556,0.006421346,0.006430478,0.1951197,0.04225579,0.04084233,0.1069328,0.03117066,0.02650103,0.06513792,0.0663577,6.145123e-07,2718873," 437716:45:18.873",1
"567",0.1029307,0.2140345,0,0.3046814,0,0.0482678,0.02841877,0.1048077,0.2111045,0.4128625,0,0,0.04832669,0.02957295,0.0119932,0.002810433,0.005678861,0.03729444,0.04568583,0.1023028,0.199168,0.0001644052,0.01088482,1.315679e-41,-1.261169e-44,0.1517145,0.1632472,0.03427975,0.03532852,0.1350297,0.1396651,0.07732005,0.04397198,0.1336335,0.0858685,0.05070849,0.05532951,0.0284562,0.02913726,0.02310817,0.02377101,0.006671815,0.006690737,0.1950247,0.03986761,0.03861144,0.1068491,0.03112588,0.02647956,0.0654493,0.06620801,5.436995e-07,2718906," 437716:45:18.906",1
"568",0.1110397,0.1780203,0,0.01212961,0,0.04806837,0.01868214,0.1114311,0.1776922,0.1258824,0,0,0.04812498,0.01880188,0.01222692,0.003132204,0.005403201,0.03936928,0.04653234,0.107597,0.1978232,0.00017159,0.01022228,1.210862e-41,-1.261169e-44,0.1523053,0.1618433,0.03401091,0.03517085,0.1388694,0.142342,0.07760204,0.04438783,0.1316599,0.08608534,0.05052478,0.05510654,0.0285795,0.02929356,0.02318797,0.02388554,0.006810171,0.006835368,0.1960524,0.03879581,0.03756443,0.1070963,0.03111853,0.02647041,0.06536301,0.06612257,1.034679e-07,2718939," 437716:45:18.939",1
"569",0.1045114,0.156072,0.05215989,0,0,0.04799458,0.01322077,0.104467,0.1562411,0.06154362,0,0,0.04804815,0.01290185,0.01228195,0.003655305,0.005067294,0.04008104,0.04696098,0.1092475,0.1972495,0.0001687739,0.009828647,1.114313e-41,-1.261169e-44,0.1529495,0.1605688,0.03372167,0.03497439,0.1410401,0.1436314,0.07798401,0.0445692,0.1305807,0.08621176,0.05046804,0.05507106,0.02860641,0.02936166,0.02310744,0.02386085,0.007117677,0.007153454,0.196658,0.0381212,0.03687843,0.1074346,0.03115985,0.02648367,0.06513543,0.06609586,8.058282e-08,2718973," 437716:45:18.973",1
"570",0.1041132,0.151905,0.06103601,0,0,0.0479653,0.01011726,0.1040016,0.1521341,0.05257716,0,0,0.04801562,0.009629385,0.01226155,0.004186782,0.004714152,0.04032236,0.04701497,0.1075565,0.1768491,0.0001611359,0.009560775,1.02561e-41,-1.261169e-44,0.1545868,0.1580374,0.0336649,0.03496538,0.1422984,0.1442346,0.07846479,0.04468628,0.1289141,0.08640291,0.05066488,0.05532788,0.02857923,0.02937357,0.0229677,0.02378122,0.007585047,0.007637127,0.1968599,0.03758788,0.03632548,0.1072242,0.03121505,0.02651444,0.06471009,0.06598404,8.501318e-08,2719007," 437716:45:19.007",1
