"","eyeBlinkLeft","eyeLookDownLeft","eyeLookInLeft","eyeLookOutLeft","eyeLookUpLeft","eyeSquintLeft","eyeWideLeft","eyeBlinkRight","eyeLookDownRight","eyeLookInRight","eyeLookOutRight","eyeLookUpRight","eyeSquintRight","eyeWideRight","jawForward","jawLeft","jawRight","jawOpen","mouthClose","mouthFunnel","mouthPucker","mouthLeft","mouthRight","mouthSmileLeft","mouthSmileRight","mouthFrownLeft","mouthFrownRight","mouthDimpleLeft","mouthDimpleRight","mouthStretchLeft","mouthStretchRight","mouthRollLower","mouthRollUpper","mouthShrugLower","mouthShrugUpper","mouthPressLeft","mouthPressRight","mouthLowerDownLeft","mouthLowerDownRight","mouthUpperUpLeft","mouthUpperUpRight","browDownLeft","browDownRight","browInnerUp","browOuterUpLeft","browOuterUpRight","cheekPuff","cheekSquintLeft","cheekSquintRight","noseSneerLeft","noseSneerRight","tongueOut","timeStamp","accurateTime","stressLevel"
"131",0.09744411,0.01117087,0.05189652,0,0,0.3487475,-1.261169e-44,0.09744693,0.01307845,0.07018875,0,0,0.3487999,-1.261169e-44,0.03209822,0.002175306,0.0003461682,0.07610312,0.07890471,0.2542324,0.2186428,0.002413891,0.0003393369,-1.261169e-44,-1.261169e-44,0.09859016,0.09349309,0.03335141,0.03243344,0.2045903,0.2053212,0.06187572,0.136749,0.07877859,0.05865231,0.02225514,0.02330441,0.0799111,0.08322437,0.01415517,0.01413755,0.4802866,0.4807691,0.06200385,0,0,0.04681155,0.05295276,0.05576729,0.08699109,0.09014342,0.0002533704,1176694," 437714:19:36.694",1
"132",0.09771096,0.01136465,0.05194099,0,0,0.3487007,-1.261169e-44,0.09771423,0.01327203,0.07014244,0,0,0.3487502,-1.261169e-44,0.03210107,0.00200256,0.0005152815,0.0757654,0.07856713,0.2510296,0.2177726,0.00232495,0.0003283893,-1.261169e-44,-1.261169e-44,0.09848808,0.09346604,0.03343909,0.03251087,0.2040534,0.2049937,0.06194398,0.1364223,0.07891613,0.05872118,0.02232792,0.02335807,0.07970507,0.08300672,0.01418111,0.01415455,0.4809037,0.4813773,0.06194118,0,0,0.04670509,0.05288575,0.05572868,0.0869073,0.09003653,0.0002903022,1176707," 437714:19:36.707",1
"133",0.09749284,0.00961066,0.0538681,0,0,0.3489065,-1.261169e-44,0.09749698,0.01152077,0.0682352,0,0,0.3489533,-1.261169e-44,0.03209876,0.001843297,0.0006600491,0.07534272,0.07820367,0.242617,0.2146227,0.002230888,0.0003066802,-1.261169e-44,-1.261169e-44,0.09870309,0.09370248,0.03350734,0.03255837,0.2034523,0.204534,0.06205954,0.1360318,0.07893925,0.05866037,0.0223601,0.02337204,0.07940492,0.0827023,0.01416608,0.01413489,0.4815251,0.4819923,0.06187722,0,0,0.04657642,0.05275942,0.05562726,0.08671573,0.08987025,0.0003063125,1176724," 437714:19:36.724",1
"134",0.09729944,0.008060793,0.05524223,0,0,0.3492285,-1.261169e-44,0.09730374,0.009973051,0.06689769,0,0,0.3492747,-1.261169e-44,0.03199355,0.00177554,0.0006753654,0.07478037,0.07786115,0.2403117,0.2138181,0.00230244,0.000284628,-1.261169e-44,-1.261169e-44,0.09861754,0.09344586,0.03354844,0.03258428,0.2030548,0.2040875,0.06208999,0.1358853,0.07895748,0.05833846,0.02233333,0.0233478,0.0790854,0.08237406,0.01410575,0.01407412,0.482043,0.4825065,0.06181086,0,0,0.0465658,0.05266731,0.05555212,0.08655828,0.08975199,0.0003313441,1176742," 437714:19:36.742",1
"135",0.09681102,0.003905502,0.05792595,0,0,0.3494016,-1.261169e-44,0.0968152,0.005821662,0.06426253,0,0,0.3494479,-1.261169e-44,0.03189896,0.001746339,0.0006578965,0.0742527,0.07768754,0.2387515,0.2133307,0.002375399,0.0002632234,-1.261169e-44,-1.261169e-44,0.09894796,0.09354948,0.03356691,0.03258032,0.2025884,0.2034939,0.06224629,0.1359285,0.07882562,0.05776118,0.02223828,0.02325537,0.07867469,0.08197156,0.01398816,0.01395515,0.481197,0.4816512,0.06182072,0,0,0.04657825,0.05247197,0.05536008,0.08621721,0.08946207,0.0002786482,1176758," 437714:19:36.758",1
"136",0.09634037,0.002332997,0.05621098,0,0,0.3493609,-1.261169e-44,0.0963431,0.004249938,0.06599098,0,0,0.349414,-1.261169e-44,0.03184304,0.001813971,0.0006249249,0.07401709,0.0776416,0.238302,0.2131708,0.003051823,0.0002429307,-1.261169e-44,-1.261169e-44,0.09928785,0.09378237,0.03353921,0.03249573,0.2024439,0.2029688,0.06234502,0.135921,0.07866092,0.05736542,0.02210917,0.0231373,0.07849636,0.08177916,0.01390442,0.01386017,0.4786346,0.4790615,0.06185443,0,0,0.04656364,0.05224389,0.05509217,0.08582655,0.08910117,0.0002181933,1176774," 437714:19:36.774",1
"137",0.09495488,0,0.05262388,0,0.0002691095,0.3474854,-1.261169e-44,0.09495546,0.001726086,0.06957706,0,0,0.3475303,-1.261169e-44,0.031723,0.001735993,0.0006507662,0.07362115,0.07747468,0.2378014,0.2129115,0.003201291,0.0002239372,-1.261169e-44,-1.261169e-44,0.09951244,0.09403033,0.03348105,0.03240779,0.201919,0.2023387,0.06243148,0.1355093,0.07852063,0.05695929,0.02198033,0.02300551,0.07815944,0.0814443,0.01381374,0.01376152,0.4731144,0.4735368,0.06190289,0,0,0.04654638,0.05187979,0.054705,0.08540995,0.08867075,0.0001775149,1176792," 437714:19:36.792",1
"138",0.0939951,0,0.04815164,0,0.007353655,0.3475733,-1.261169e-44,0.09399703,0,0.07404475,0,0.004661741,0.3476085,-1.261169e-44,0.031653,0.001633286,0.0009913573,0.07329289,0.07737931,0.2354842,0.2126338,0.003122627,0.0004820868,-1.261169e-44,-1.261169e-44,0.09978254,0.09438478,0.03343644,0.03236551,0.2012936,0.2020095,0.06264465,0.1353249,0.07822566,0.05647298,0.02187993,0.02287801,0.07784002,0.08113775,0.01369353,0.01363659,0.4715449,0.4719642,0.06197836,0,0,0.04648995,0.05159356,0.05443156,0.0851402,0.08836518,0.0001596537,1176807," 437714:19:36.807",1
"139",0.09306719,0,0.04083552,0,0.01306861,0.3484936,-1.261169e-44,0.09307138,0,0.08128026,0,0.01036932,0.3485169,-1.261169e-44,0.03162793,0.001522201,0.001508176,0.07294828,0.07727394,0.2321171,0.2121118,0.002968225,0.0009120296,-1.261169e-44,-1.261169e-44,0.100099,0.09485766,0.03343226,0.03238101,0.2001821,0.2017023,0.06293175,0.1353287,0.07787453,0.05595534,0.02180668,0.02277269,0.07748108,0.0807921,0.01356267,0.01350216,0.4703943,0.4708122,0.06210489,0,0,0.04642631,0.05133568,0.05420481,0.08487996,0.08804632,0.0002217415,1176828," 437714:19:36.828",1
"140",0.09234907,0,0.04040102,0,0.0120908,0.3489816,-1.261169e-44,0.09235515,0,0.08165704,0,0.009393423,0.3489992,-1.261169e-44,0.03168159,0.001411104,0.002092098,0.07267642,0.07714052,0.2272562,0.2080266,0.002782233,0.001279812,-1.261169e-44,-1.261169e-44,0.1005544,0.09564178,0.03347691,0.03243758,0.198853,0.2013175,0.06321215,0.1352776,0.07751732,0.05559176,0.02176986,0.02270512,0.07716946,0.08048195,0.01346902,0.01340536,0.4693986,0.4698146,0.06222814,0,0,0.0463028,0.05107329,0.05398183,0.0845852,0.08770897,0.0003324529,1176841," 437714:19:36.841",1
"141",0.09166297,0,0.0388565,0,0.01301643,0.3494384,-1.261169e-44,0.09167095,0,0.08314635,0,0.0103185,0.3494521,-1.261169e-44,0.03163534,0.001304115,0.002635022,0.07212596,0.07682102,0.2253395,0.2064364,0.002587569,0.001705369,-1.261169e-44,-1.261169e-44,0.1004839,0.09564904,0.03359335,0.03257679,0.1961879,0.2007173,0.06340533,0.1350274,0.07742926,0.05518635,0.02177955,0.02268379,0.07672582,0.08004401,0.01339045,0.01332642,0.4685071,0.4689249,0.06229612,0,0,0.04619873,0.05086122,0.05383288,0.0843286,0.08744487,0.000416085,1176858," 437714:19:36.858",1
"142",0.09106511,0,0.03944531,0,0.01324346,0.3499488,-1.261169e-44,0.09107842,0,0.08255773,0,0.01054527,0.3499575,-1.261169e-44,0.03174655,0.001203112,0.003935117,0.0717797,0.07650254,0.2188808,0.1967556,0.002395843,0.002341742,-1.261169e-44,-1.261169e-44,0.1005329,0.09575317,0.03380772,0.03280706,0.1927303,0.2000605,0.06371457,0.1348133,0.07729892,0.05502273,0.02187324,0.02272655,0.07643073,0.07976162,0.01335647,0.01329271,0.4684142,0.4688329,0.06231357,0,0,0.04595834,0.05065898,0.05372068,0.08408546,0.08720348,0.0004644244,1176876," 437714:19:36.876",1
"143",0.09055183,0,0.03965606,0,0.01281262,0.3503491,-1.261169e-44,0.09057136,0,0.08235908,0,0.01011496,0.3503517,-1.261169e-44,0.03183862,0.001108799,0.004973414,0.07144112,0.07614882,0.2165993,0.1936295,0.002212666,0.003403881,-1.261169e-44,-1.261169e-44,0.1004751,0.09559318,0.0340098,0.03305107,0.1911656,0.1996288,0.06393983,0.1345725,0.07717451,0.05491643,0.02198216,0.02278663,0.07623276,0.07958693,0.01333668,0.01327607,0.4699827,0.4704171,0.06228041,0,0,0.04570051,0.05049061,0.0536675,0.08393333,0.08706801,0.0005461416,1176890," 437714:19:36.890",1
"144",0.09008482,0,0.03812992,0,0.01249597,0.3507851,-1.261169e-44,0.09011036,0,0.0838527,0,0.009798863,0.3507822,-1.261169e-44,0.03191462,0.001021275,0.00577218,0.07105101,0.07576869,0.21526,0.191798,0.002040483,0.004515295,-1.261169e-44,-1.261169e-44,0.1002272,0.09499433,0.03425883,0.03335983,0.1900711,0.1992207,0.0641392,0.1344486,0.07710753,0.05476565,0.02210021,0.02286441,0.07605588,0.07942732,0.01331697,0.01326524,0.4708308,0.4712736,0.0622493,0,0,0.04545052,0.0503632,0.05367002,0.08383489,0.08699113,0.0005654423,1176907," 437714:19:36.907",1
"145",0.08981345,0,0.03443219,0,0.01176541,0.3513792,-1.261169e-44,0.08984622,0,0.08752596,0,0.00906776,0.3513674,-1.261169e-44,0.03193811,0.000940336,0.006570774,0.07070068,0.07544978,0.2146591,0.1910963,0.001880094,0.008803954,-1.261169e-44,-1.261169e-44,0.09944034,0.09144271,0.03445235,0.0336719,0.1892125,0.1990751,0.06423477,0.1343916,0.07703126,0.05460934,0.02220598,0.02292915,0.07594165,0.07935185,0.01328997,0.01325325,0.4711561,0.4716153,0.06232523,0,0,0.04518798,0.05030547,0.05379271,0.08387382,0.08704147,0.0004811542,1176926," 437714:19:36.926",1
"146",0.08791275,0,0.03354723,0,0.01256427,0.3515985,-1.261169e-44,0.0880108,0,0.0884034,0,0.009865252,0.3515733,-1.261169e-44,0.03196797,0.0008656388,0.007305383,0.07043628,0.07523171,0.2145818,0.1909351,0.001731454,0.01426885,-1.261169e-44,-1.261169e-44,0.09889553,0.08937008,0.03468521,0.03408695,0.1877506,0.1989442,0.06443587,0.1344925,0.07702269,0.05441995,0.02235729,0.02303522,0.07583848,0.07929706,0.0132531,0.01324246,0.4710993,0.4715856,0.06241691,0,0,0.04502705,0.05018865,0.05389737,0.0837848,0.08698631,0.0004023856,1176941," 437714:19:36.941",1
"147",0.08739789,0,0.03135058,0,0.01019201,0.3515152,-1.261169e-44,0.08751854,0,0.09056024,0,0.007496543,0.3514747,-1.261169e-44,0.03192272,0.0007967829,0.008734736,0.06987846,0.07469204,0.2142691,0.1890511,0.001594107,0.01902134,-1.261169e-44,-1.261169e-44,0.0982876,0.08665814,0.03491345,0.03452311,0.1859215,0.1989035,0.06441386,0.1343835,0.07693516,0.05426998,0.0225048,0.02313879,0.07564799,0.07915807,0.0132227,0.01324029,0.4709904,0.4715052,0.06247963,0,0,0.04475603,0.05001049,0.05396577,0.08362029,0.08685659,0.0002446066,1176959," 437714:19:36.959",1
"148",0.08716552,0,0.02963643,0,0.005294763,0.3493172,-1.261169e-44,0.0872995,0,0.09224211,0,0.002607766,0.3492107,-1.261169e-44,0.03179216,0.0007333545,0.01110588,0.0675322,0.07201355,0.2054139,0.1674096,0.00146741,0.02235936,-1.261169e-44,-1.261169e-44,0.09764562,0.08424017,0.03520318,0.03501862,0.1811987,0.1985696,0.06420221,0.1329421,0.07684379,0.054194,0.0226655,0.0232461,0.07518643,0.07874624,0.01322515,0.0132692,0.470123,0.4707015,0.06248321,0,0,0.04436596,0.04972872,0.05391902,0.08331808,0.08658387,8.978182e-05,1176974," 437714:19:36.974",1
"149",0.08725141,0.002694997,0.03052333,0,0,0.3430454,-1.261169e-44,0.08740102,0.004602571,0.09133901,0,0,0.3428239,-1.261169e-44,0.03166755,0.0006749489,0.01402711,0.06498498,0.0695013,0.1994316,0.159589,0.001350652,0.02554478,-1.261169e-44,-1.261169e-44,0.09703083,0.08189262,0.03561878,0.0356478,0.1749502,0.1977279,0.0640421,0.1320762,0.07692631,0.05412709,0.02291724,0.02343175,0.07457902,0.07819322,0.01324892,0.01332109,0.470083,0.4706894,0.06238665,0,0,0.04397523,0.04944372,0.05388832,0.08303339,0.08634297,8.202794e-05,1176991," 437714:19:36.991",1
"150",0.09436187,0.02496356,0.02606073,0,0,0.3015394,-1.261169e-44,0.09386138,0.02687367,0.09493387,0,0,0.3017696,-1.261169e-44,0.03827242,2.32689e-09,0.01396964,0.1016653,0.06529579,0.2039143,0.1398351,0.007734261,0.0006640989,-1.261169e-44,-1.261169e-44,0.1177701,0.1197186,0.03210257,0.02943578,0.1929057,0.2022722,0.05198542,0.1169164,0.06952646,0.08341043,0.02328267,0.02327256,0.08494323,0.08847931,0.02210593,0.02067135,0.5048065,0.5050398,0.05625042,0,0,0.03264442,0.04157107,0.04287261,0.07648851,0.07581107,0.001785898,1339507," 437714:22:19.507",1
"151",0.09495285,0.02923496,0.0377771,0,0,0.3070126,-1.261169e-44,0.09447628,0.03115444,0.08334725,0,0,0.3072321,-1.261169e-44,0.03824849,2.141455e-09,0.01344899,0.09747428,0.0667192,0.1952947,0.1396549,0.00714362,0.0009664574,-1.261169e-44,-1.261169e-44,0.1181276,0.119508,0.03222723,0.0295589,0.1924284,0.2000311,0.05232198,0.1216708,0.06945062,0.08276479,0.02329849,0.0232893,0.0855004,0.08906822,0.02182216,0.02044195,0.5022049,0.5024425,0.05629867,0,0,0.03277394,0.04175243,0.04306613,0.0765211,0.07592244,0.001702005,1339540," 437714:22:19.540",1
"152",0.09511981,0.02500903,0.06316286,0,0,0.3124438,-1.261169e-44,0.09466799,0.02696285,0.05788837,0,0,0.3126698,-1.261169e-44,0.0381684,1.970798e-09,0.01278642,0.09527541,0.06750374,0.1927388,0.1397993,0.006776923,0.001009681,-1.261169e-44,-1.261169e-44,0.1172521,0.1176288,0.03240852,0.02967877,0.1921436,0.1980012,0.0526094,0.1241245,0.06938568,0.08215822,0.02326263,0.02325597,0.08561527,0.08910103,0.02150911,0.02018118,0.499467,0.4996703,0.05636276,0,0,0.03299039,0.04202325,0.04330704,0.07664099,0.0761495,0.001658957,1339573," 437714:22:19.573",1
"153",0.09494601,0.02516905,0.07985791,0,0,0.3147194,-1.261169e-44,0.09452271,0.0271418,0.04114836,0,0,0.3149431,-1.261169e-44,0.03795226,1.813742e-09,0.01214995,0.08820804,0.06762959,0.1867817,0.1391292,0.006398191,0.0009935769,-1.261169e-44,-1.261169e-44,0.1166696,0.1161904,0.0326589,0.02984752,0.1916724,0.1953802,0.05281898,0.1213378,0.06943458,0.08162582,0.02323459,0.02322074,0.08325204,0.08636234,0.02120602,0.0199351,0.4979053,0.4980883,0.05633355,0,0,0.03315537,0.04223642,0.04348791,0.07672309,0.07638687,0.0006372243,1339606," 437714:22:19.606",1
"154",0.09465836,0.01631791,0.07153049,0,0,0.3244276,-1.261169e-44,0.09426597,0.01827622,0.04926366,0,0,0.3245606,-1.261169e-44,0.03809772,1.669201e-09,0.01181231,0.08656659,0.06813464,0.1850374,0.1389639,0.005948254,0.002383324,-1.261169e-44,-1.261169e-44,0.1166244,0.1157896,0.03301745,0.03017722,0.1912288,0.1944618,0.05372977,0.121366,0.06939591,0.0812172,0.02329692,0.02325902,0.0825354,0.08561315,0.0208942,0.01969233,0.4868236,0.487155,0.05646407,0,0,0.03332867,0.04250392,0.04378865,0.07664028,0.07647648,0.0007729846,1339640," 437714:22:19.640",1
"155",0.092491,0.01007316,0.07773358,0,0,0.328535,-1.261169e-44,0.0922638,0.01203245,0.0429818,0,0,0.3286532,-1.261169e-44,0.03825225,1.536179e-09,0.01120195,0.08823838,0.0688912,0.1877424,0.1397034,0.005506312,0.002788925,-1.261169e-44,-1.261169e-44,0.1164228,0.1154927,0.03324164,0.0303379,0.1912701,0.1940121,0.05424822,0.1214571,0.06921645,0.08114149,0.02329621,0.0232408,0.08237099,0.08546647,0.02062886,0.01948219,0.4791214,0.4794185,0.05658431,0,0,0.03350704,0.04273124,0.04398725,0.07656083,0.0765283,0.000913982,1339673," 437714:22:19.673",1
"156",0.09192884,0.01520829,0.07504509,0,0,0.3366867,-1.261169e-44,0.09175368,0.01716641,0.04558531,0,0,0.3368657,-1.261169e-44,0.0380343,1.413758e-09,0.01071753,0.08741697,0.06873939,0.1879928,0.13982,0.005084678,0.003061611,-1.261169e-44,-1.261169e-44,0.1117603,0.1116622,0.03333589,0.03037593,0.1912831,0.1937675,0.05426214,0.1163797,0.06923734,0.08138957,0.02329671,0.02323591,0.08183502,0.08494999,0.0204616,0.01935908,0.4813931,0.481617,0.05656352,0,0,0.03365109,0.04307504,0.04429865,0.07685953,0.0769576,0.0007004331,1339706," 437714:22:19.706",1
"157",0.08992536,0.01155395,0.07432717,0,0,0.34291,-1.261169e-44,0.08981879,0.0135107,0.04631266,0,0,0.3431333,-1.261169e-44,0.03783095,1.301093e-09,0.01015107,0.08693117,0.06861016,0.188289,0.1400588,0.004688663,0.003368007,-1.261169e-44,-1.261169e-44,0.1101827,0.1101716,0.03338386,0.03038244,0.1916104,0.1938951,0.05418468,0.1147767,0.06912756,0.08141313,0.02324078,0.02318227,0.0814415,0.08459672,0.02026248,0.01920739,0.4813833,0.4815879,0.05655702,0,0,0.03373397,0.04339308,0.04457709,0.07717481,0.07740107,0.0005271814,1339739," 437714:22:19.739",1
"158",0.08944791,0.01151258,0.07219939,0,0,0.3483642,-1.261169e-44,0.0893679,0.01346796,0.04842284,0,0,0.3485819,-1.261169e-44,0.03770988,1.197406e-09,0.009744377,0.08653022,0.06850621,0.1885667,0.1403104,0.004319934,0.003724412,-1.261169e-44,-1.261169e-44,0.109098,0.1091062,0.03345603,0.03042297,0.19192,0.1942055,0.05413533,0.1139684,0.06906924,0.08141436,0.02321189,0.02314958,0.08110594,0.08429981,0.02008969,0.01907575,0.4812956,0.481491,0.05662468,0,0,0.03379877,0.04374475,0.04489811,0.07752395,0.07786376,0.0004843198,1339773," 437714:22:19.773",1
"159",0.08951123,0.0163062,0.07184567,0,0,0.3502366,-1.261169e-44,0.08944569,0.01826295,0.04883327,0,0,0.3504527,-1.261169e-44,0.03757615,1.101983e-09,0.009555863,0.08616152,0.0680199,0.1890402,0.1400194,0.003978304,0.003770456,-1.261169e-44,-1.261169e-44,0.1019415,0.1057514,0.03347391,0.03040197,0.1922699,0.1946783,0.05380847,0.1104953,0.06917349,0.08899243,0.02325486,0.02319006,0.08098597,0.08418041,0.02016569,0.01917187,0.4815099,0.4816979,0.05661665,0,0,0.03380033,0.04401209,0.04513218,0.0778859,0.07830738,0.0003673026,1339807," 437714:22:19.807",1
"160",0.090183,0.01965436,0.05967705,0,0,0.3506529,-1.261169e-44,0.09013967,0.02160116,0.06105147,0,0,0.3508473,-1.261169e-44,0.03750144,1.014163e-09,0.009504525,0.08584637,0.06801231,0.1891243,0.1404446,0.003662674,0.003951949,-1.261169e-44,-1.261169e-44,0.1034219,0.1122019,0.0335255,0.03044294,0.1923039,0.1949839,0.0540828,0.1094435,0.06941298,0.09045283,0.02330953,0.023222,0.08054119,0.08372101,0.0200617,0.01909063,0.4814952,0.481682,0.0567432,0,0,0.03398696,0.04424313,0.04534899,0.07817082,0.07858695,0.0007001761,1339840," 437714:22:19.840",1
"161",0.09060112,0.02273516,0.05251758,0,0,0.3436407,-1.261169e-44,0.09056623,0.02467396,0.06826174,0,0,0.3438032,-1.261169e-44,0.03758949,9.333426e-10,0.009709519,0.0856681,0.06791721,0.1851284,0.1372316,0.003371543,0.003962317,-1.261169e-44,-1.261169e-44,0.1035514,0.113951,0.0337522,0.03062575,0.1918764,0.194889,0.05445647,0.1088084,0.06965152,0.09119146,0.0234257,0.02329172,0.08011395,0.0832899,0.0200331,0.01907355,0.4811441,0.4813304,0.05680719,0,0,0.03404035,0.04432177,0.0454034,0.07820412,0.07861289,0.0009238844,1339873," 437714:22:19.873",1
"162",0.09063957,0.02167551,0.06035801,0,0,0.3411046,-1.261169e-44,0.09060908,0.02362328,0.06044964,0,0,0.3412545,-1.261169e-44,0.03733808,8.589627e-10,0.009639399,0.08349928,0.06747118,0.1844314,0.1367798,0.003163153,0.003781114,-1.261169e-44,-1.261169e-44,0.1014969,0.1116708,0.03384885,0.03066131,0.1914916,0.1946861,0.05446363,0.1065694,0.07036033,0.09144211,0.02352695,0.02333355,0.07942342,0.08261433,0.02000772,0.01905836,0.4816502,0.4818284,0.05672086,0,0,0.03412773,0.04447378,0.04551112,0.07853026,0.07897139,0.00117145,1339906," 437714:22:19.906",1
"163",0.0909839,0.02389629,0.05415168,0,0,0.3382919,-1.261169e-44,0.09095613,0.02583685,0.06668635,0,0,0.338404,-1.261169e-44,0.03727921,7.905103e-10,0.009727302,0.08286931,0.06748814,0.1844138,0.1378981,0.00292782,0.003558679,-1.261169e-44,-1.261169e-44,0.1010704,0.1114672,0.03402385,0.03081931,0.1911616,0.1946752,0.05476247,0.1062938,0.07080205,0.09032279,0.02362627,0.02338495,0.07895804,0.08211529,0.01991961,0.0189817,0.4795822,0.479751,0.0568686,0,0,0.03432285,0.0446256,0.04563311,0.07868207,0.07907338,0.003053057,1339939," 437714:22:19.939",1
"164",0.09107053,0.02381043,0.05862146,0,0,0.3340111,-1.261169e-44,0.09104221,0.02575528,0.06216915,0,0,0.3341052,-1.261169e-44,0.0371662,7.275129e-10,0.009770529,0.08226842,0.06724977,0.178634,0.1350874,0.002851851,0.003315527,-1.261169e-44,-1.261169e-44,0.1007417,0.1113181,0.03424933,0.03096768,0.1907075,0.1943573,0.05486582,0.1057929,0.07105948,0.08974595,0.02367847,0.02338123,0.07825021,0.08130486,0.01988725,0.01895564,0.4722939,0.4724025,0.05704,0,0,0.03430701,0.04469073,0.04562881,0.07868437,0.0790669,0.004155596,1339973," 437714:22:19.973",1
"165",0.09059314,0.02318146,0.0719739,0,0,0.3325358,-1.261169e-44,0.09054226,0.02514251,0.0489046,0,0,0.3326263,-1.261169e-44,0.03694236,6.69536e-10,0.009726969,0.08157461,0.06625902,0.1767884,0.1327288,0.003263489,0.003072954,-1.261169e-44,-1.261169e-44,0.09402362,0.1063141,0.03436014,0.030961,0.1906886,0.1942832,0.05455356,0.1033504,0.07128266,0.08993436,0.02372556,0.02336883,0.07783138,0.08086344,0.01998869,0.01904236,0.4865183,0.4865447,0.05689895,0,0,0.0341359,0.04486086,0.04569706,0.07903659,0.07946434,0.005219007,1340006," 437714:22:20.006",1
"166",0.09004566,0.02143021,0.07715765,0,0,0.3322759,-1.261169e-44,0.0899886,0.02339613,0.04372234,0,0,0.3323641,-1.261169e-44,0.03677167,6.161793e-10,0.009739423,0.08109385,0.06558096,0.1751361,0.1312288,0.003761881,0.002839651,-1.261169e-44,-1.261169e-44,0.09175968,0.1041134,0.03444134,0.03092308,0.1909003,0.1943399,0.05421301,0.1022846,0.07129038,0.09022437,0.02373191,0.02332751,0.07767705,0.08069484,0.02009338,0.01913103,0.4944872,0.4944962,0.05673732,0,0,0.03389755,0.04509202,0.04583821,0.0794155,0.07990815,0.006148839,1340040," 437714:22:20.040",1
"167",0.0901356,0.02069489,0.07764168,0,0,0.3329882,-1.261169e-44,0.09007381,0.02266374,0.04341146,0,0,0.3330621,-1.261169e-44,0.03652554,5.670748e-10,0.009628014,0.08093728,0.06534748,0.1760983,0.1362449,0.005121323,0.002619556,-1.261169e-44,-1.261169e-44,0.09066478,0.1031412,0.03432599,0.03073922,0.1921444,0.1947173,0.05389496,0.1020462,0.07105935,0.09000009,0.0236157,0.02318665,0.07780443,0.080791,0.02003674,0.01906652,0.497751,0.4977495,0.05667724,0,0,0.03385817,0.04532747,0.0459884,0.0798014,0.08031075,0.004300058,1340073," 437714:22:20.073",1
"168",0.08682601,0.009164162,0.087068,0,0,0.3468595,-1.261169e-44,0.08668321,0.01113555,0.03416028,0,0,0.3469705,-1.261169e-44,0.03611425,0.0001567846,0.009119524,0.08061236,0.06574616,0.185526,0.1933267,0.01171952,0.002414118,-1.261169e-44,-1.261169e-44,0.09309398,0.1082448,0.03405234,0.03037876,0.1987451,0.1951896,0.05391278,0.1052685,0.07082667,0.07537347,0.02333518,0.02291539,0.07756341,0.08053203,0.01971619,0.01875272,0.4989551,0.4989483,0.05684884,0,0,0.0342738,0.04570554,0.04619281,0.08033834,0.08090223,0.002930266,1340107," 437714:22:20.107",1
"169",0.08739098,0.001942115,0.0884707,0,0,0.3601704,-1.261169e-44,0.08719487,0.003913698,0.03313476,0,0,0.3603863,-1.261169e-44,0.035845,0.0004782347,0.008531285,0.08592678,0.08753279,0.2406663,0.2549919,0.0313722,0.002223509,-1.261169e-44,-1.261169e-44,0.1176144,0.1296391,0.03368546,0.02993434,0.2318317,0.2079722,0.05449863,0.1471646,0.07040642,0.06690322,0.02294131,0.02256858,0.07786844,0.08075047,0.01926198,0.01829121,0.4943581,0.4943534,0.0575551,0,0,0.03661612,0.04628336,0.04652368,0.08088782,0.08151829,0.001791878,1340140," 437714:22:20.140",1
