"","eyeBlinkLeft","eyeLookDownLeft","eyeLookInLeft","eyeLookOutLeft","eyeLookUpLeft","eyeSquintLeft","eyeWideLeft","eyeBlinkRight","eyeLookDownRight","eyeLookInRight","eyeLookOutRight","eyeLookUpRight","eyeSquintRight","eyeWideRight","jawForward","jawLeft","jawRight","jawOpen","mouthClose","mouthFunnel","mouthPucker","mouthLeft","mouthRight","mouthSmileLeft","mouthSmileRight","mouthFrownLeft","mouthFrownRight","mouthDimpleLeft","mouthDimpleRight","mouthStretchLeft","mouthStretchRight","mouthRollLower","mouthRollUpper","mouthShrugLower","mouthShrugUpper","mouthPressLeft","mouthPressRight","mouthLowerDownLeft","mouthLowerDownRight","mouthUpperUpLeft","mouthUpperUpRight","browDownLeft","browDownRight","browInnerUp","browOuterUpLeft","browOuterUpRight","cheekPuff","cheekSquintLeft","cheekSquintRight","noseSneerLeft","noseSneerRight","tongueOut","timeStamp","accurateTime","stressLevel"
"1791",0.3901717,0.01886888,0.05343602,0,0,0.5143663,-1.261169e-44,0.390094,0.02084593,0.06376201,0,0,0.5138849,-1.261169e-44,0.03290845,0.0008702951,0.01444838,0.05216641,0.05007137,0.1398333,0.1257599,0.01020777,0.007816613,-1.261169e-44,-1.261169e-44,0.1108662,0.1598673,0.03592642,0.02894514,0.1437562,0.1683637,0.04942045,0.08133861,0.1001888,0.0886069,0.04969721,0.039669,0.04531341,0.04539039,0.02607186,0.02341625,0.5430017,0.5409106,0.06195529,0,0,0.03145393,0.08281241,0.08028969,0.1226297,0.128828,0.000381243,2492768," 437690:41:32.768",0
"1792",0.3243653,0.005928604,0.02355897,0,0,0.5537373,-1.261169e-44,0.3238301,0.007908382,0.09383946,0,0,0.5520871,-1.261169e-44,0.03242167,0.0008009728,0.01968354,0.05187354,0.04982674,0.1321155,0.1112805,0.01036435,0.007177534,-1.261169e-44,-1.261169e-44,0.1118642,0.1529873,0.03616986,0.02900863,0.1412951,0.1698588,0.04939121,0.07625512,0.09658787,0.0876525,0.04679236,0.03595482,0.04471029,0.04476097,0.02615876,0.02349136,0.5315598,0.5292777,0.06174211,0,0,0.03121324,0.07760864,0.07717779,0.1224301,0.1287957,0.0004759039,2492801," 437690:41:32.801",0
"1793",0.400086,0,0.02663828,0,0.0002417887,0.5765679,-1.261169e-44,0.4003004,0.001811561,0.09033171,0,0,0.5749804,-1.261169e-44,0.03211642,0.0007371595,0.02200658,0.05152638,0.04950476,0.1163809,0.09926646,0.01064551,0.006596893,-1.261169e-44,-1.261169e-44,0.1130155,0.1518586,0.03650261,0.02908678,0.1388797,0.17035,0.04949549,0.07078878,0.09478538,0.08701791,0.0451485,0.03399761,0.04384467,0.04352782,0.02641475,0.02371489,0.549874,0.547256,0.06140549,0,0,0.0307663,0.07506613,0.07558464,0.1269317,0.1321151,0.0008055608,2492835," 437690:41:32.835",0
"1794",0.524081,0.004327217,0.05716659,0,0,0.5950139,-1.261169e-44,0.5243343,0.006299971,0.05920527,0,0,0.5933899,-1.261169e-44,0.03180887,0.0006784233,0.02346643,0.050974,0.04909335,0.1111056,0.09459809,0.0110972,0.006066544,-1.261169e-44,-1.261169e-44,0.111107,0.1516597,0.03695245,0.02920763,0.1347902,0.1675575,0.04976152,0.0662443,0.09440441,0.08659028,0.04438456,0.03294442,0.04252535,0.04213043,0.02683336,0.02407991,0.5889004,0.585694,0.0610419,0,0,0.03024261,0.07575914,0.07511027,0.1478501,0.1533977,0.0009695702,2492868," 437690:41:32.868",0
"1795",0.550511,0.003824515,0.08009266,0,0,0.619211,-1.261169e-44,0.5559371,0.005795513,0.03586885,0,0,0.6179372,-1.261169e-44,0.03153455,0.0006243635,0.02476729,0.05042442,0.04877051,0.1082328,0.09232068,0.01141273,0.005580612,-1.261169e-44,-1.261169e-44,0.1088483,0.151788,0.03750564,0.0294532,0.1326769,0.1661192,0.0502045,0.06369739,0.09599286,0.08617618,0.04409117,0.03241647,0.04161699,0.04117464,0.02732424,0.02454741,0.6219511,0.6194019,0.06071352,0,0,0.02967479,0.08507025,0.07966031,0.1701086,0.1794186,0.001083217,2492901," 437690:41:32.901",0
"1796",0.5654156,0.001936846,0.08375504,0,0,0.6398201,-1.261169e-44,0.5711859,0.003902184,0.03191372,0,0,0.6383643,-1.261169e-44,0.03123689,0.0005746095,0.02589222,0.04989331,0.04851685,0.1065245,0.09130767,0.01148397,0.005134556,-1.261169e-44,-1.261169e-44,0.1054537,0.1517908,0.03812546,0.02979768,0.1311564,0.165133,0.05076634,0.06206137,0.0986864,0.08569664,0.04404558,0.03216765,0.04064482,0.04025796,0.02782501,0.02505245,0.6335828,0.631141,0.06052789,0,0,0.02912363,0.09235708,0.08531013,0.1795457,0.189656,0.0009880359,2492935," 437690:41:32.935",0
"1797",0.5659722,0,0.08036333,0,0.002690548,0.6550754,-1.261169e-44,0.5681731,3.629757e-05,0.03503733,0,0,0.6533113,-1.261169e-44,0.03098815,0.0005288192,0.02702822,0.04943081,0.04829677,0.1054739,0.09085044,0.01142157,0.004724663,-1.261169e-44,-1.261169e-44,0.1037143,0.1518613,0.038731,0.03015149,0.1301289,0.1644749,0.05133297,0.06091362,0.1001373,0.08533927,0.04410296,0.03204314,0.03983415,0.03946273,0.02834392,0.02556923,0.639464,0.6370576,0.06043699,0,0,0.028582,0.09668361,0.08863442,0.184638,0.1949157,0.0006946742,2492968," 437690:41:32.968",0
"1798",0.5686303,0,0.05878041,0,0.008829796,0.6690766,-1.261169e-44,0.5698834,0,0.05620291,0,0.006095534,0.6659217,-1.261169e-44,0.03074716,0.0004866774,0.02892283,0.04910975,0.04812719,0.105049,0.09085587,0.01128478,0.004347765,-1.261169e-44,-1.261169e-44,0.1006672,0.1517294,0.03927507,0.03044676,0.1291513,0.1639265,0.05187839,0.06007166,0.101128,0.08516853,0.04424703,0.03196426,0.03911895,0.03878079,0.02884737,0.02603187,0.6356516,0.6320155,0.06049002,0,0,0.02808852,0.09886649,0.0901279,0.1870308,0.1972794,0.0004143733,2493001," 437690:41:33.001",0
"1799",0.5700633,0,0.04968835,0,0.01431608,0.6813078,-1.261169e-44,0.5691891,0,0.06517748,0,0.01157799,0.675979,-1.261169e-44,0.0305125,0.0004478935,0.03128407,0.04898574,0.04808816,0.1050967,0.09135883,0.01086492,0.00400108,-1.261169e-44,-1.261169e-44,0.09851821,0.1512374,0.03972296,0.03070931,0.128313,0.1636402,0.05235709,0.05959065,0.101673,0.08495483,0.0444151,0.03188437,0.03849725,0.03823433,0.02921183,0.02635368,0.6293511,0.6242084,0.06064771,0,0,0.02768668,0.1003348,0.09090681,0.1879695,0.1981003,0.0002040558,2493035," 437690:41:33.035",0
"1800",0.6014555,0,0.04912375,0,0.0154753,0.7019705,-1.261169e-44,0.5665729,0,0.06558525,0,0.01273967,0.6913248,-1.261169e-44,0.0302819,0.0004122002,0.03416948,0.04865922,0.0479512,0.104974,0.09141877,0.01004215,0.00385492,-1.261169e-44,-1.261169e-44,0.09341459,0.1503826,0.04026663,0.03109313,0.1260379,0.1634409,0.05278429,0.05917373,0.1024052,0.08450382,0.04474286,0.03187837,0.03758187,0.03760538,0.02957678,0.02665833,0.625904,0.6187418,0.06091112,0,0,0.02725293,0.1075529,0.09156796,0.1889291,0.1987582,0.0001529043,2493068," 437690:41:33.068",0
"1801",0.6193857,0,0.05350316,0,0.0180317,0.7097455,-1.261169e-44,0.6181505,0,0.06076501,0,0.01530837,0.6989483,-1.261169e-44,0.03013681,0.0003793513,0.03525169,0.04845305,0.04788014,0.1048434,0.09154122,0.009521882,0.003595347,-1.261169e-44,-1.261169e-44,0.09143111,0.1499158,0.04084859,0.03150901,0.124917,0.1630512,0.05330295,0.05881001,0.1034737,0.08426891,0.04513013,0.03199664,0.03687538,0.03703564,0.03000632,0.02704576,0.6242093,0.6164702,0.06121493,0,0,0.02682312,0.1109884,0.09231921,0.1897003,0.1993262,0.0001178883,2493101," 437690:41:33.101",0
"1802",0.5913174,0,0.04901037,0,0.01900159,0.7133056,-1.261169e-44,0.5862494,0,0.06522249,0,0.01627498,0.7024502,-1.261169e-44,0.03001501,0.0003491201,0.03586327,0.04831271,0.04787396,0.1051009,0.09228142,0.009269533,0.003334322,-1.261169e-44,-1.261169e-44,0.09009486,0.1493227,0.04142417,0.03190164,0.1242881,0.1626515,0.05385828,0.05856187,0.1047019,0.08411366,0.04547739,0.03216109,0.0363154,0.03652975,0.030398,0.02741541,0.6226067,0.6149737,0.06156482,0,0,0.02650314,0.112727,0.09325296,0.1901525,0.1997226,0.0001664634,2493135," 437690:41:33.135",0
"1803",0.4673712,0,0.04889757,0,0.02034276,0.7069997,-1.261169e-44,0.4772102,0,0.06570321,0,0.01760604,0.7004449,-1.261169e-44,0.02994098,0.0003212981,0.03626892,0.04837343,0.04796477,0.1055574,0.09552306,0.009006376,0.00308225,-1.261169e-44,-1.261169e-44,0.08969514,0.1477006,0.04180284,0.03220496,0.1243408,0.1627443,0.05421988,0.05857659,0.1049154,0.08390012,0.04543632,0.03212848,0.0360582,0.03620475,0.03056756,0.02763039,0.6168218,0.6117292,0.06175973,0,0,0.02629725,0.1119371,0.09382431,0.185917,0.1975171,0.0003244838,2493168," 437690:41:33.168",0
"1804",0.4905764,0,0.05552452,0,0.01999934,0.702167,-1.261169e-44,0.5052149,0,0.05915777,0,0.01726644,0.6981497,-1.261169e-44,0.02984953,0.0002956932,0.03643845,0.04853835,0.04813132,0.1058528,0.09731755,0.008841652,0.002843923,-1.261169e-44,-1.261169e-44,0.08967245,0.147019,0.04206044,0.0324149,0.1246423,0.1630188,0.0545034,0.05856564,0.1047698,0.08359697,0.04529688,0.03204278,0.03583818,0.03590171,0.03066068,0.02778547,0.6140268,0.6101146,0.06195756,0,0,0.0261066,0.1114986,0.09433266,0.1844242,0.1965541,0.000457695,2493201," 437690:41:33.201",0
"1805",0.6006186,0,0.05329553,0,0.01951057,0.7001668,-1.261169e-44,0.6026079,0,0.06115162,0,0.01678178,0.6971424,-1.261169e-44,0.02975944,0.0002721288,0.03635951,0.04885223,0.04843129,0.106218,0.1002257,0.00878753,0.002621194,-1.261169e-44,-1.261169e-44,0.08933411,0.1463091,0.04236385,0.0326346,0.1249179,0.1631385,0.05483831,0.05866126,0.1046504,0.0832497,0.04530889,0.03207182,0.03564155,0.03566004,0.03076625,0.02792756,0.6121656,0.6087112,0.06231795,0,0,0.02592464,0.1115856,0.09494878,0.1837717,0.1961385,0.0005073838,2493235," 437690:41:33.235",0
"1806",0.7274786,0,0.05410068,0,0.01655693,0.6998083,-1.261169e-44,0.7259563,0,0.05970298,0,0.01384561,0.6972053,-1.261169e-44,0.02959475,0.0002504424,0.03595481,0.04895405,0.04871197,0.1065383,0.1027819,0.008741821,0.002414399,-1.261169e-44,-1.261169e-44,0.08815202,0.1457602,0.04268703,0.0328785,0.1247824,0.1627244,0.05522149,0.05867768,0.1050684,0.08250069,0.04567467,0.03237911,0.03527723,0.03531484,0.03087611,0.02806416,0.6120304,0.6086291,0.06283018,0,0,0.02572145,0.1208725,0.09931117,0.1891174,0.2012648,0.0005263117,2493268," 437690:41:33.268",0
"1807",0.7652754,0,0.05783259,0,0.01488435,0.700188,-1.261169e-44,0.7626569,0,0.05550496,0,0.01218752,0.6977321,-1.261169e-44,0.02945909,0.0002304841,0.03529245,0.04905678,0.049033,0.1067965,0.1041522,0.008710222,0.002223111,-1.261169e-44,-1.261169e-44,0.08755583,0.1455329,0.04297299,0.03310134,0.1246893,0.1623292,0.05558756,0.05874123,0.1054054,0.08139562,0.04607692,0.03273097,0.03490474,0.03498982,0.0309559,0.02816777,0.6121122,0.6086974,0.06342851,0,0,0.02550928,0.1249624,0.1017004,0.1918684,0.2039306,0.0004459415,2493301," 437690:41:33.301",0
"1808",0.774258,0,0.06994732,0,0.01457972,0.7038227,-1.261169e-44,0.7729871,0,0.04288342,0,0.01190174,0.7015587,-1.261169e-44,0.02937826,0.0002121164,0.034186,0.04914421,0.04931019,0.1069017,0.1048116,0.00869227,0.002046546,-1.261169e-44,-1.261169e-44,0.08698978,0.1452056,0.04332009,0.03340219,0.1246076,0.1619231,0.0559016,0.05887667,0.1057473,0.08055861,0.04652128,0.03314594,0.03456488,0.03469842,0.03106061,0.02830205,0.6123672,0.6089134,0.06401092,0,0,0.02526601,0.1277233,0.1045524,0.1933079,0.2053654,0.0004348362,2493335," 437690:41:33.335",0
"1809",0.7299541,0,0.07285598,0,0.01421117,0.706863,-1.261169e-44,0.7290901,0,0.04006524,0,0.01153264,0.7046618,-1.261169e-44,0.02938826,0.0001952124,0.03335359,0.04915667,0.04951274,0.1067848,0.1049138,0.008732483,0.001883774,-1.261169e-44,-1.261169e-44,0.086452,0.1449417,0.04376287,0.0337563,0.1245505,0.1615137,0.05623642,0.05898074,0.1063103,0.07995123,0.04694303,0.03353453,0.03422976,0.03440044,0.03127187,0.02853178,0.6131173,0.6095366,0.06453674,0,0,0.02498307,0.1298354,0.1073035,0.1959169,0.2074652,0.0004675363,2493368," 437690:41:33.368",0
"1810",0.7057441,0,0.07680237,0,0.01609657,0.7109079,-1.261169e-44,0.7038737,0,0.03616602,0,0.01341996,0.708782,-1.261169e-44,0.02947615,0.0001796556,0.03262182,0.04933611,0.04976699,0.1066535,0.1048348,0.008886623,0.001733824,-1.261169e-44,-1.261169e-44,0.08601961,0.1447781,0.04423372,0.03408889,0.1246466,0.1611665,0.05659527,0.05918947,0.1067343,0.0795559,0.04728102,0.0338465,0.03396612,0.03418013,0.031513,0.02876582,0.6136942,0.6100234,0.06500438,0,0,0.02473309,0.1310707,0.1086652,0.1970684,0.2084184,0.0005520615,2493401," 437690:41:33.401",0
"1811",0.6427282,0,0.07368033,0,0.01349509,0.7123253,-1.261169e-44,0.6284086,0,0.03949248,0,0.01081082,0.7101086,-1.261169e-44,0.02965815,0.0001653385,0.03222456,0.0495231,0.04996729,0.1066282,0.1044531,0.00890191,0.001595744,-1.261169e-44,-1.261169e-44,0.08548094,0.1442564,0.04475164,0.03444769,0.1247825,0.1610075,0.05684311,0.05954104,0.1069643,0.07927737,0.04754385,0.03404177,0.03377274,0.03407696,0.03177967,0.02898366,0.6141396,0.6102583,0.0652993,0,0,0.02446782,0.1317346,0.1091868,0.1977499,0.2088886,0.001063554,2493435," 437690:41:33.435",0
"1812",0.6243306,0,0.07727239,0,0.01105808,0.7130024,-1.261169e-44,0.6034869,0,0.03608707,0,0.008369714,0.7105356,-1.261169e-44,0.02984557,0.0001521623,0.03200756,0.04977045,0.0502146,0.1065324,0.1039823,0.008755523,0.001468625,-1.261169e-44,-1.261169e-44,0.0851054,0.1439256,0.04519748,0.03474773,0.1249697,0.1610992,0.05702579,0.05990488,0.1070363,0.07902492,0.04770984,0.03412141,0.03355462,0.03398126,0.03201333,0.02915015,0.6141162,0.6099108,0.06560706,0,0,0.02422758,0.132149,0.1092285,0.1981778,0.2090028,0.001132926,2493468," 437690:41:33.468",0
"1813",0.6825258,0,0.07822809,0,0.008592378,0.7137733,-1.261169e-44,0.6558418,0,0.03501339,0,0.005905928,0.7110749,-1.261169e-44,0.02998441,0.0001400362,0.03179852,0.04996466,0.05042379,0.1065782,0.1037051,0.008564206,0.001351614,-1.261169e-44,-1.261169e-44,0.08363419,0.1434278,0.04563065,0.03506702,0.1250465,0.161029,0.05722006,0.06019409,0.1073374,0.07884518,0.04800644,0.03431418,0.03335288,0.03393249,0.03225949,0.0293246,0.6143368,0.6097468,0.06592195,0,0,0.02401929,0.1328409,0.109287,0.1987395,0.2093154,0.00128953,2493501," 437690:41:33.501",0
"1814",0.6988328,0.0001600216,0.09113283,0,0,0.7144341,-1.261169e-44,0.6778512,0.002082037,0.02203042,0,0,0.7115285,-1.261169e-44,0.03004545,0.0001288764,0.03149831,0.05005518,0.05061048,0.1068445,0.1037034,0.008277697,0.001243915,-1.261169e-44,-1.261169e-44,0.08035576,0.1383831,0.04608777,0.03547698,0.1250065,0.1608962,0.05737437,0.06053616,0.1078838,0.07856695,0.04849251,0.03466431,0.03316222,0.03389729,0.03246855,0.02949783,0.6148179,0.6099375,0.06623322,0,0,0.02387512,0.1364448,0.1097674,0.2006446,0.2108603,0.001298439,2493535," 437690:41:33.535",0
"1815",0.7220476,0.001974315,0.09263682,0,0,0.7158397,-1.261169e-44,0.7105359,0.003893988,0.02025915,0,0,0.7125768,-1.261169e-44,0.02997409,0.000118606,0.03110272,0.04993282,0.0507465,0.1071117,0.1038626,0.007938307,0.001144793,-1.261169e-44,-1.261169e-44,0.07671666,0.134361,0.04656487,0.03593983,0.1247769,0.1604792,0.05751576,0.06081146,0.1103125,0.07802961,0.04913362,0.03517641,0.03285851,0.03373663,0.03260669,0.02963502,0.6168149,0.6111479,0.06657267,0,0,0.02380702,0.1465668,0.1136556,0.2068152,0.2175473,0.0008966674,2493568," 437690:41:33.568",0
"1816",0.7296831,0.002482286,0.09341249,0,0,0.7165788,-1.261169e-44,0.7203966,0.004401959,0.01944558,0,0,0.7131615,-1.261169e-44,0.02989495,0.0001091541,0.03063411,0.0497965,0.05087099,0.1073436,0.1040361,0.007645201,0.001053566,-1.261169e-44,-1.261169e-44,0.07512464,0.1323566,0.04698063,0.03635935,0.1246495,0.1601934,0.05760099,0.06115358,0.1112738,0.07741909,0.04966309,0.03561991,0.03258961,0.03359048,0.03266485,0.02970992,0.6176863,0.6117427,0.06690824,0,0,0.02377481,0.1497814,0.1151689,0.2087973,0.2196505,0.000750904,2493601," 437690:41:33.601",0
"1817",0.7338333,0.005566994,0.1009813,0,0,0.7171136,-1.261169e-44,0.7260237,0.007490375,0.01174352,0,0,0.7136738,-1.261169e-44,0.02983533,0.0001004554,0.02996624,0.04959119,0.05098752,0.1076268,0.1043421,0.007601283,0.0009696072,-1.261169e-44,-1.261169e-44,0.07414396,0.1312098,0.04746954,0.03681501,0.1245868,0.1597998,0.05773701,0.0614914,0.1131374,0.07685377,0.05034325,0.03623423,0.03233856,0.03340628,0.03277757,0.02985148,0.6225867,0.617306,0.06724721,0,0,0.02377971,0.153569,0.1215352,0.2123056,0.223759,0.0005378234,2493635," 437690:41:33.635",0
"1818",0.7358553,0.006134876,0.1036097,0,0,0.7174421,-1.261169e-44,0.7289928,0.008060013,0.009126307,0,0,0.7140538,-1.261169e-44,0.02974223,9.244987e-05,0.02906715,0.0493018,0.05103704,0.1078209,0.1045668,0.007679336,0.0008923385,-1.261169e-44,-1.261169e-44,0.07344529,0.1303976,0.04795349,0.03725131,0.1244353,0.1591948,0.05788572,0.06174337,0.1152559,0.07631855,0.05101193,0.03686316,0.03206097,0.03316354,0.03288841,0.03000687,0.6256617,0.6209072,0.06754444,0,0,0.02381362,0.1553783,0.1249175,0.2138933,0.2255641,0.0003763105,2493668," 437690:41:33.668",0
"1819",0.7434824,0.00710886,0.1074111,0,0,0.7177373,-1.261169e-44,0.7407856,0.009034583,0.005179341,0,0,0.7144111,-1.261169e-44,0.02960354,8.508236e-05,0.02841236,0.04887389,0.0509643,0.1078635,0.1045051,0.007683508,0.0008212269,-1.261169e-44,-1.261169e-44,0.07282287,0.1299341,0.04836633,0.037655,0.1241293,0.1585743,0.05795094,0.06169141,0.118216,0.07590145,0.05174159,0.03753012,0.03172336,0.03285244,0.03309137,0.03025132,0.6310048,0.6267741,0.067772,0,0,0.0237993,0.15695,0.1276895,0.2185371,0.2301628,0.0002241193,2493701," 437690:41:33.701",0
"1820",0.7474377,0.006606549,0.1087124,0,0,0.7179042,-1.261169e-44,0.7460446,0.008531101,0.00383215,0,0,0.7146655,-1.261169e-44,0.02947431,7.830197e-05,0.02782587,0.04846648,0.05086513,0.1077598,0.1043201,0.007722104,0.000755782,-1.261169e-44,-1.261169e-44,0.07255352,0.1299715,0.04865955,0.03794801,0.1238269,0.157991,0.05800984,0.06151352,0.1195738,0.07559521,0.05233016,0.03807173,0.03141247,0.03255464,0.03329026,0.03048808,0.6342865,0.6303871,0.06791788,0,0,0.02375664,0.1575833,0.1289458,0.2201577,0.2317694,0.0001985045,2493735," 437690:41:33.735",0
"1821",0.7488539,0.005983831,0.1030328,0,0,0.7178662,-1.261169e-44,0.7480108,0.007906822,0.009591323,0,0,0.7146924,-1.261169e-44,0.02940156,7.206194e-05,0.02741147,0.04814786,0.05076,0.1076235,0.104086,0.007764129,0.0006955524,-1.261169e-44,-1.261169e-44,0.07241093,0.1303618,0.04887589,0.03814404,0.1235295,0.1574537,0.05807545,0.06125566,0.1204703,0.07553543,0.05280528,0.03848998,0.03114335,0.03230544,0.0335425,0.03074272,0.6360385,0.6322347,0.06802495,0,0,0.02368075,0.15771,0.1293672,0.2210683,0.23259,0.0001484068,2493768," 437690:41:33.768",0
"1822",0.7494134,0.005882939,0.1026485,0,0,0.7176643,-1.261169e-44,0.748786,0.007805149,0.009956826,0,0,0.7145655,-1.261169e-44,0.02938489,6.631918e-05,0.02699947,0.04795928,0.05068689,0.1075293,0.1038566,0.007876858,0.0006401226,-1.261169e-44,-1.261169e-44,0.07232075,0.1307105,0.0490726,0.03830992,0.1234018,0.1570881,0.05810008,0.06109015,0.1209149,0.07557627,0.05319436,0.03884581,0.03095849,0.03213421,0.03378266,0.03097734,0.6367506,0.6329709,0.06814835,0,0,0.02360882,0.1574998,0.1293937,0.2212484,0.2326597,0.0001228248,2493802," 437690:41:33.802",0
"1823",0.7499136,0.006760521,0.1040577,0,0,0.7174791,-1.261169e-44,0.7493942,0.008684097,0.0085094,0,0,0.7144737,-1.261169e-44,0.0293641,6.103408e-05,0.02656432,0.04775318,0.05063784,0.1074823,0.1037495,0.008028368,0.00058911,-1.261169e-44,-1.261169e-44,0.07225379,0.1310346,0.04930496,0.03850499,0.1232486,0.1566351,0.05817822,0.06089295,0.1215497,0.07564405,0.05366251,0.03928139,0.03076805,0.03194238,0.03406418,0.03126496,0.6374542,0.6337085,0.06830361,0,0,0.02354957,0.1575693,0.1297006,0.221729,0.2330959,0.0001201377,2493835," 437690:41:33.835",0
"1824",0.7501065,0.007107299,0.1037596,0,0,0.7173339,-1.261169e-44,0.7495797,0.00903029,0.008760344,0,0,0.7144088,-1.261169e-44,0.02935616,5.617016e-05,0.02613117,0.04749604,0.05056643,0.1074039,0.103587,0.008177388,0.0005421627,-1.261169e-44,-1.261169e-44,0.0721454,0.1314143,0.04958022,0.0387205,0.1230608,0.1561389,0.05828491,0.06072841,0.1222515,0.07563699,0.05413533,0.03971253,0.03055445,0.03173302,0.03433137,0.03153057,0.6379873,0.6342354,0.06845251,0,0,0.02350252,0.157768,0.129975,0.222131,0.2334229,0.0001281618,2493868," 437690:41:33.868",0
"1825",0.7362127,0.004658969,0.09650814,0,0,0.7168419,-1.261169e-44,0.725244,0.006577472,0.01608432,0,0,0.7139196,-1.261169e-44,0.02941228,5.169385e-05,0.02594301,0.04754222,0.05058875,0.1072606,0.1033908,0.008180143,0.0004989567,-1.261169e-44,-1.261169e-44,0.07226326,0.1319025,0.04963595,0.03875584,0.1231818,0.1562442,0.05825629,0.06074569,0.1208128,0.07558938,0.0541718,0.03974988,0.03047661,0.03169237,0.0344154,0.03157985,0.6350659,0.6300907,0.06851234,0,0,0.02343546,0.153595,0.1255444,0.2157711,0.2232706,0.0001404777,2493901," 437690:41:33.901",0
"1826",0.7175977,0.00275803,0.1029148,0,0,0.7157482,-1.261169e-44,0.7141433,0.00467946,0.009932125,0,0,0.7130422,-1.261169e-44,0.02951457,4.757427e-05,0.02560573,0.04784034,0.05084498,0.1073316,0.1036927,0.008381733,0.0004591938,-1.261169e-44,-1.261169e-44,0.074662,0.1338205,0.04960632,0.0386902,0.1236235,0.1564494,0.05835458,0.06102024,0.1192929,0.07548364,0.05404784,0.03969606,0.03052671,0.03175638,0.03437718,0.03152692,0.634083,0.6288475,0.06854113,0,0,0.02344088,0.1504808,0.1239878,0.2119876,0.2195675,0.0001416942,2493935," 437690:41:33.935",0
"1827",0.8230442,0.03939887,0.2253735,0,0,0.6769011,-1.261169e-44,0.8228202,0.04158882,0,0.1129455,0,0.6747307,-1.261169e-44,0.02950543,4.378298e-05,0.02459385,0.04796664,0.05115692,0.107438,0.1052986,0.009033024,0.0004225997,-1.261169e-44,-1.261169e-44,0.07554156,0.1354329,0.04948623,0.03857459,0.1241974,0.1566082,0.0582577,0.06126088,0.1187863,0.07509498,0.05426115,0.04002025,0.03055439,0.03177613,0.03431457,0.03147757,0.633626,0.6283839,0.06870138,0,0,0.02348823,0.1492984,0.1235382,0.2103884,0.217763,0.0001318898,2493968," 437690:41:33.968",0
"1828",0.8543799,0.05406367,0.2389748,0,0,0.6036261,-1.261169e-44,0.8546891,0.05640057,0,0.1257765,0,0.6022512,-1.261169e-44,0.02961623,4.029383e-05,0.02202101,0.04847137,0.05156162,0.1081624,0.1126045,0.009670972,0.0003889219,-1.261169e-44,-1.261169e-44,0.07838902,0.1361284,0.04902136,0.03827242,0.128998,0.1572744,0.05795339,0.06614306,0.1111417,0.07458371,0.05404801,0.04011821,0.03099762,0.03222145,0.03391934,0.03110703,0.6011053,0.5975541,0.06871149,0,0,0.02368031,0.1124603,0.1095356,0.1458394,0.1533799,9.48304e-05,2494002," 437690:41:34.002",0
"1829",0.4504291,0.05990231,0.2744477,0,0,0.5686202,-1.261169e-44,0.4538045,0.06243339,0,0.1586501,0,0.5662083,-1.261169e-44,0.03857991,3.708274e-05,0.02094394,0.1153933,0.07587465,0.1578461,0.1304089,0.0109922,0.0003579279,-1.261169e-44,-1.261169e-44,0.09397735,0.1366339,0.04772635,0.03758172,0.1986656,0.2203648,0.0576563,0.1225618,0.07073607,0.07987839,0.04443325,0.03675648,0.08084036,0.08237053,0.03345759,0.03066197,0.5615311,0.5593931,0.06863021,0,0,0.02379099,0.09397608,0.08987614,0.1268909,0.1316282,0.00010144,2494034," 437690:41:34.034",0
"1830",0.1921389,0.05273706,0.2285275,0,0,0.4968421,-1.261169e-44,0.1923067,0.05514441,0,0.1098142,0,0.4949579,-1.261169e-44,0.04097833,3.412754e-05,0.01959581,0.1033759,0.08154347,0.1705388,0.1352764,0.01439092,0.0003294039,-1.261169e-44,-1.261169e-44,0.09849103,0.1356178,0.04665879,0.0369547,0.2166988,0.2339231,0.05708207,0.1288693,0.05994639,0.08129123,0.03812949,0.03365298,0.0909952,0.09212733,0.03283374,0.03007136,0.5180584,0.5169175,0.06824219,0,0,0.02406078,0.07605169,0.07443054,0.1091838,0.1104381,8.12097e-05,2494068," 437690:41:34.068",0
