"","eyeBlinkLeft","eyeLookDownLeft","eyeLookInLeft","eyeLookOutLeft","eyeLookUpLeft","eyeSquintLeft","eyeWideLeft","eyeBlinkRight","eyeLookDownRight","eyeLookInRight","eyeLookOutRight","eyeLookUpRight","eyeSquintRight","eyeWideRight","jawForward","jawLeft","jawRight","jawOpen","mouthClose","mouthFunnel","mouthPucker","mouthLeft","mouthRight","mouthSmileLeft","mouthSmileRight","mouthFrownLeft","mouthFrownRight","mouthDimpleLeft","mouthDimpleRight","mouthStretchLeft","mouthStretchRight","mouthRollLower","mouthRollUpper","mouthShrugLower","mouthShrugUpper","mouthPressLeft","mouthPressRight","mouthLowerDownLeft","mouthLowerDownRight","mouthUpperUpLeft","mouthUpperUpRight","browDownLeft","browDownRight","browInnerUp","browOuterUpLeft","browOuterUpRight","cheekPuff","cheekSquintLeft","cheekSquintRight","noseSneerLeft","noseSneerRight","tongueOut","timeStamp","accurateTime","stressLevel"
"3330",0.001293455,0.1805564,0.1322019,0,0,0.1084047,0.08655694,0.00130777,0.1813704,0,0.01125389,0,0.1084052,0.08655497,0.02268239,0.001302859,0.003316791,0.01635186,0.01783201,0.05270034,0.03887685,0.01923455,-1.261169e-44,0.002823598,0.002638268,0.01801943,0.07993468,0.1207247,0.117045,0.1150723,0.1182632,0.05821126,0.04746047,0.1976569,0.1028122,0.06307624,0.06631702,0.02447782,0.02455263,0.05016851,0.0503637,0.2038954,0.2032063,0.08677658,-1.261169e-44,-1.261169e-44,0.03484826,0.06856645,0.06451175,0.08784695,0.08274628,1.177995e-06,917571," 437717:15:17.571",1
"3331",0.001175004,0.1802239,0.1321549,0,0,0.1084761,0.09063627,0.001188196,0.1810367,0,0.01123778,0,0.1084748,0.09063547,0.02280625,0.001465216,0.003052691,0.01646973,0.01797002,0.05275718,0.03921499,0.01945109,-1.261169e-44,0.00254666,0.002428126,0.01831293,0.08075766,0.120545,0.1165858,0.1150864,0.1183909,0.05802652,0.04750438,0.1977317,0.1028372,0.06283507,0.06598729,0.02439817,0.02451187,0.04986158,0.05009196,0.20281,0.2021005,0.0868028,-1.261169e-44,-1.261169e-44,0.03484378,0.06838669,0.06414006,0.08765583,0.08259168,1.353557e-06,917604," 437717:15:17.604",1
"3332",0.001073137,0.1819416,0.1331023,0,0,0.1084753,0.09270135,0.001085287,0.1827659,0,0.01220816,0,0.1084727,0.09270091,0.0229225,0.001680156,0.002809535,0.0165628,0.01808011,0.05277348,0.03949847,0.01970994,-1.261169e-44,0.002315922,0.002234681,0.01864842,0.08180336,0.1205395,0.1163098,0.1151209,0.1185,0.0579161,0.04753276,0.1979656,0.10297,0.06272516,0.06581141,0.02431544,0.02446173,0.04960956,0.04987389,0.2021893,0.2014754,0.08678758,-1.261169e-44,-1.261169e-44,0.0348569,0.06825361,0.06382074,0.08750294,0.08246526,1.568053e-06,917638," 437717:15:17.638",1
"3333",0.0009832126,0.1839522,0.1332989,0,0,0.1084791,0.09406645,0.0009943992,0.1847828,0,0.01238115,0,0.1084753,0.09406622,0.02304121,0.00188856,0.002585701,0.01664371,0.01817388,0.05275512,0.0397646,0.01998533,-1.261169e-44,0.002116487,0.002056626,0.01901281,0.08360127,0.1206907,0.1161538,0.1151516,0.1185975,0.05789679,0.0475648,0.1983755,0.1032437,0.06274018,0.06576096,0.02423436,0.02440726,0.0494235,0.04970906,0.2017464,0.2010264,0.08677632,-1.261169e-44,-1.261169e-44,0.03488313,0.06818672,0.06355555,0.08737255,0.08232998,1.526761e-06,917671," 437717:15:17.671",1
"3334",0.0009025011,0.1869698,0.1328215,0,0,0.1083447,0.09466776,0.0009127989,0.1878034,0,0.0118489,0,0.10834,0.09466783,0.02314965,0.002103721,0.002379676,0.01671563,0.0182603,0.05270739,0.04004449,0.02028179,-1.261169e-44,0.001939858,0.001892746,0.02106748,0.08917382,0.1206466,0.1158198,0.1152019,0.1186973,0.0578918,0.04756854,0.1986952,0.1035197,0.06272711,0.06568522,0.02414663,0.0243426,0.04923683,0.04953408,0.201299,0.2005746,0.08676544,-1.261169e-44,-1.261169e-44,0.03492985,0.06802221,0.06320614,0.0871518,0.08210786,1.654578e-06,917705," 437717:15:17.705",1
"3335",0.0008293173,0.196534,0.1330016,0,0,0.1075254,0.09083679,0.0008387959,0.1973911,0,0.01194607,0,0.10752,0.09083547,0.02327847,0.002250205,0.002190053,0.01681645,0.01836886,0.05268091,0.04044958,0.02052478,-1.261169e-44,0.001781006,0.001741918,0.0266563,0.09495151,0.1203099,0.1152445,0.1151752,0.1187251,0.05792507,0.04756069,0.1991261,0.1039933,0.06273021,0.06564225,0.02406834,0.02428497,0.04908679,0.04940535,0.2008867,0.2001743,0.08671666,-1.261169e-44,-1.261169e-44,0.03504553,0.06769521,0.0627368,0.08677458,0.08177725,1.768797e-06,917738," 437717:15:17.738",1
"3336",0.000762552,0.193751,0.1328747,0,0,0.1069982,0.08820352,0.000771276,0.1946005,0,0.01189512,0,0.1069922,0.08820207,0.02341479,0.002405003,0.002015533,0.01693253,0.01847088,0.05265837,0.04083126,0.02072064,-1.261169e-44,0.001636793,0.001603106,0.02868629,0.09716067,0.1199987,0.1147904,0.1152721,0.118873,0.0580234,0.04755739,0.199681,0.1046317,0.0628434,0.06573839,0.02401369,0.02424932,0.04898129,0.049331,0.2007807,0.2000827,0.08663043,-1.261169e-44,-1.261169e-44,0.03519154,0.06745601,0.06237838,0.08649032,0.08152897,1.620836e-06,917771," 437717:15:17.771",1
"3337",0.0007014213,0.1935,0.1328421,0,0,0.1065156,0.08264814,0.0007094503,0.1943485,0,0.01188657,0,0.1065089,0.08264738,0.02356416,0.002556721,0.001854916,0.01707699,0.01859802,0.05266786,0.04137234,0.02095622,-1.261169e-44,0.001505133,0.001475354,0.03087797,0.09878905,0.1194625,0.1137742,0.1154001,0.1189866,0.05815805,0.04751036,0.2013333,0.1065986,0.06300318,0.06587261,0.02395916,0.02420975,0.04896721,0.04932726,0.2006613,0.199973,0.0865982,-1.261169e-44,-1.261169e-44,0.03540313,0.06724469,0.06203502,0.08625425,0.08129085,1.481988e-06,917805," 437717:15:17.805",1
"3338",0.0006453302,0.1920235,0.1325864,0,0,0.1061369,0.08061609,0.0006527195,0.1928662,0,0.01169628,0,0.1061297,0.08061552,0.02368123,0.002717453,0.001707097,0.01719735,0.01870371,0.05269503,0.04184981,0.02119366,-1.261169e-44,0.001384532,0.001357781,0.03441467,0.1016337,0.1189716,0.1130739,0.1155462,0.1191235,0.05833321,0.04745054,0.2023052,0.1076313,0.0632159,0.06606262,0.02388698,0.02415469,0.0488985,0.04927237,0.2004884,0.1998094,0.08652416,-1.261169e-44,-1.261169e-44,0.03565632,0.0669888,0.06166969,0.08596317,0.08099321,9.672648e-07,917838," 437717:15:17.838",1
"3339",0.000593799,0.1809461,0.1362342,0,0,0.1059994,0.08302948,0.0006005996,0.1817931,0,0.01558626,0,0.1059913,0.08302924,0.02379029,0.002915886,0.001571057,0.01730971,0.0188004,0.05275205,0.04241124,0.02143878,-1.261169e-44,0.001273847,0.001249578,0.04028837,0.1050095,0.1183085,0.1119658,0.1157543,0.1192589,0.05851879,0.04733206,0.2041431,0.10875,0.06346017,0.06628061,0.02378431,0.0240679,0.04881764,0.04920874,0.2000132,0.1993428,0.08649988,-1.261169e-44,-1.261169e-44,0.03600999,0.06670248,0.06127767,0.08564761,0.08067649,6.297655e-07,917871," 437717:15:17.871",1
"3340",0.0005464226,0.1731984,0.1409909,0,0,0.105894,0.09310043,0.0005526812,0.1740629,0,0.0204934,0,0.1058852,0.09310082,0.02390934,0.003173297,0.001445857,0.01742788,0.01891026,0.05283018,0.04305808,0.02174038,-1.261169e-44,0.001172144,0.001149997,0.04539988,0.1085699,0.1171893,0.1100766,0.1160776,0.1194249,0.05871239,0.04718244,0.2054853,0.1096617,0.06368643,0.06648686,0.02367825,0.02397667,0.04873609,0.04914434,0.1994146,0.1987519,0.08646401,-1.261169e-44,-1.261169e-44,0.03641357,0.06642653,0.06088234,0.08541301,0.0804441,1.160731e-06,917905," 437717:15:17.905",1
"3341",0.0005028474,0.1746838,0.1394025,0,0,0.1059342,0.09617282,0.0005086073,0.1755397,0,0.01894864,0,0.105925,0.09617347,0.0240508,0.003461981,0.001330634,0.01752822,0.01899397,0.0528625,0.04369862,0.02204527,-1.261169e-44,0.001078633,0.001058351,0.04704239,0.1096762,0.1165054,0.1090995,0.1164227,0.119554,0.05884423,0.04697452,0.2108854,0.1120993,0.0639551,0.06677185,0.02360244,0.02390635,0.04887455,0.04929222,0.1994866,0.1988332,0.08627865,-1.261169e-44,-1.261169e-44,0.03673206,0.06636015,0.06067369,0.08538976,0.08040678,2.136521e-06,917938," 437717:15:17.938",1
"3342",0.0004627586,0.176236,0.1373811,0,0,0.106029,0.09881666,0.0004680595,0.1770799,0,0.01695995,0,0.1060195,0.09881745,0.02423629,0.003777348,0.001224593,0.01765206,0.01908881,0.05287897,0.04438516,0.02233643,-1.261169e-44,0.0009926212,0.0009740093,0.04758217,0.10996,0.1159022,0.1083045,0.116801,0.1196695,0.05895519,0.0467637,0.2156211,0.1152588,0.06423897,0.06709429,0.0235591,0.02386163,0.04915297,0.04957855,0.1999817,0.1993635,0.08599199,-1.261169e-44,-1.261169e-44,0.03702258,0.06642887,0.06058681,0.08554164,0.08052758,3.717849e-06,917972," 437717:15:17.972",1
"3343",0.0004258719,0.1795163,0.1363867,0,0,0.1060922,0.09997952,0.0004307504,0.1803603,0,0.01593499,0,0.1060824,0.09998034,0.02438216,0.004053856,0.001127003,0.0177222,0.01914766,0.0528254,0.04511977,0.02257273,-1.261169e-44,0.0009134885,0.0008963887,0.0481244,0.1103199,0.115359,0.107629,0.1171097,0.1197586,0.05905175,0.04651745,0.2187007,0.1176135,0.06459626,0.06747364,0.0234819,0.02378254,0.04943618,0.04987812,0.2006644,0.2000958,0.08565598,-1.261169e-44,-1.261169e-44,0.03729893,0.06648513,0.06049633,0.08568864,0.08064301,4.499048e-06,918005," 437717:15:18.005",1
"3344",0.0003919288,0.1800818,0.1358189,0,0,0.1061928,0.103007,0.0003964185,0.1809227,0,0.01534475,0,0.1061827,0.1030075,0.02455436,0.004319017,0.00103719,0.01780347,0.01921209,0.05275562,0.045853,0.02275949,-1.261169e-44,0.0008406754,0.0008249537,0.04859261,0.1105438,0.1148111,0.1070308,0.117467,0.1199187,0.05917091,0.04631827,0.2203836,0.1195174,0.06497443,0.06788475,0.02342213,0.02372047,0.04970913,0.0501833,0.2011316,0.200589,0.0854037,-1.261169e-44,-1.261169e-44,0.03757804,0.0665599,0.0604478,0.08584209,0.08078721,4.556624e-06,918038," 437717:15:18.038",1
"3345",0.0003606928,0.1755487,0.1372484,0,0,0.1064407,0.1081033,0.0003648247,0.1763898,0,0.01680849,0,0.1064302,0.1081035,0.02471764,0.004546085,0.0009545344,0.01784842,0.01924231,0.05267089,0.04658378,0.02289284,-1.261169e-44,0.0007736721,0.0007592115,0.0498245,0.1110323,0.1142584,0.1064513,0.1178514,0.1201441,0.05929373,0.04609723,0.2218637,0.1212792,0.06537583,0.06830768,0.0233339,0.02363365,0.04995476,0.05046369,0.2013718,0.2008486,0.08520893,-1.261169e-44,-1.261169e-44,0.03788881,0.06657675,0.06034359,0.08591537,0.08086088,4.047507e-06,918071," 437717:15:18.071",1
"3346",0.0003319471,0.1712972,0.1353735,0,0,0.1067242,0.1122337,0.0003357498,0.1721133,0,0.01495911,0,0.106713,0.1122371,0.02489743,0.004759231,0.0008784657,0.01789083,0.01927171,0.05260834,0.04731447,0.02302972,-1.261169e-44,0.0007120123,0.0006987085,0.05139152,0.111743,0.1136776,0.1058354,0.1182519,0.1203837,0.05941796,0.04590042,0.2229359,0.1226474,0.06576555,0.06870227,0.02325225,0.02355215,0.05019635,0.05072039,0.2014083,0.2008976,0.08509448,-1.261169e-44,-1.261169e-44,0.03821525,0.06656817,0.06022342,0.08595889,0.0808798,2.803636e-06,918105," 437717:15:18.105",1
"3347",0.0003054929,0.1715367,0.1304287,0,0,0.1067901,0.1151387,0.0003089925,0.1723155,0,0.009984919,0,0.1067785,0.1151498,0.02506688,0.004874299,0.0008084589,0.01788691,0.01926765,0.05251464,0.04802952,0.02312184,-1.261169e-44,0.0006552683,0.000643027,0.05224281,0.1122793,0.1131096,0.1052534,0.1185441,0.1205673,0.0594215,0.04565042,0.224621,0.1236742,0.06609685,0.06903209,0.02316832,0.02346179,0.05050793,0.05102754,0.2010277,0.200525,0.08506332,-1.261169e-44,-1.261169e-44,0.03846479,0.06645524,0.06001769,0.08595747,0.08083726,2.11703e-06,918138," 437717:15:18.138",1
"3348",0.0002811471,0.1766515,0.1215998,0,0,0.1066879,0.1189733,0.0002843679,0.1773716,0,0.001031829,0,0.1066763,0.1189981,0.02523147,0.004916653,0.0007440312,0.01782519,0.01921226,0.05233954,0.04859214,0.02315621,-1.261169e-44,0.0006030474,0.000591783,0.05287343,0.1128206,0.1126743,0.104821,0.1188019,0.1208093,0.05931549,0.04535425,0.2260548,0.1245032,0.06636544,0.0692953,0.02308591,0.02336949,0.05088181,0.05139678,0.2007439,0.2002518,0.08494009,-1.261169e-44,-1.261169e-44,0.03859406,0.06628471,0.05977338,0.08596489,0.08079878,1.742092e-06,918171," 437717:15:18.171",1
"3349",0.0002587418,0.1800285,0.1157596,0,0,0.1065409,0.1207311,0.0002617059,0.1807077,0.004888847,0,0,0.1065295,0.1207604,0.02537336,0.004930394,0.0006847379,0.01772404,0.01912069,0.05213764,0.04909816,0.02311969,-1.261169e-44,0.0005549886,0.0005446226,0.05366493,0.1134588,0.1122749,0.1044844,0.1190006,0.1210401,0.05918016,0.04502015,0.2286018,0.1253199,0.0666776,0.06961685,0.02298284,0.02325767,0.05126698,0.05179172,0.2006709,0.2001925,0.08471899,-1.261169e-44,-1.261169e-44,0.03872742,0.06604928,0.05950003,0.0859322,0.08073658,1.383176e-06,918205," 437717:15:18.205",1
"3350",0.000238122,0.1797259,0.1129759,0,0,0.1063713,0.1217997,0.0002408499,0.1803824,0.007703891,0,0,0.1063602,0.1218313,0.02547425,0.00492812,0.0006301698,0.01754845,0.01895883,0.05184804,0.04947037,0.02305541,-1.261169e-44,0.0005107601,0.0005012205,0.05911984,0.1175758,0.1120458,0.1043512,0.1191866,0.121286,0.05904592,0.04464457,0.2318633,0.1263238,0.06709051,0.07006018,0.02283546,0.0231036,0.0516201,0.05217267,0.2006248,0.2001614,0.08443727,-1.261169e-44,-1.261169e-44,0.03885381,0.06568593,0.05913799,0.08574838,0.08053647,1.091833e-06,918237," 437717:15:18.237",1
"3351",0.0002191455,0.1853249,0.1093543,0,0,0.1059185,0.1222346,0.000221656,0.1859591,0.01144299,0,0,0.1059078,0.122266,0.02552864,0.004930749,0.0005799503,0.01734833,0.01877193,0.05150427,0.0497218,0.02293378,-1.261169e-44,0.0004700564,0.0004612773,0.06237933,0.1194957,0.1118173,0.1043201,0.1192983,0.1215075,0.05885184,0.04425566,0.2333703,0.1271176,0.06747622,0.07050677,0.02268521,0.02294351,0.05192409,0.05252876,0.2004289,0.1999851,0.0841909,-1.261169e-44,-1.261169e-44,0.03892527,0.06522184,0.05872476,0.08545338,0.08026912,9.346144e-07,918271," 437717:15:18.271",1
"3352",0.0002016814,0.190735,0.1078811,0,0,0.1053895,0.122127,0.0002039918,0.1913632,0.01306229,0,0,0.1053793,0.1221574,0.02555849,0.00492757,0.0005337329,0.01713534,0.01857054,0.0511148,0.04988741,0.02277645,-1.261169e-44,0.0004325966,0.0004245172,0.06432255,0.1207163,0.1115935,0.104331,0.1194463,0.121793,0.05861066,0.04383926,0.2344601,0.1278936,0.06781017,0.07092647,0.02254059,0.02278889,0.05223004,0.05289758,0.2003396,0.1999169,0.0839235,-1.261169e-44,-1.261169e-44,0.03893477,0.06476272,0.05832795,0.08514993,0.08000309,6.506223e-07,918308," 437717:15:18.308",1
"3353",0.000185609,0.1916711,0.1080951,0,0,0.1048753,0.1220327,0.0001877353,0.1923024,0.01288404,0,0,0.1048655,0.1220616,0.02556975,0.004906912,0.0004911987,0.0168944,0.01834266,0.05068607,0.04998032,0.02259233,-1.261169e-44,0.0003981221,0.0003906866,0.07209792,0.1261799,0.1113851,0.1043897,0.1196271,0.1221432,0.05838118,0.04341001,0.2353599,0.1286331,0.06814731,0.07134156,0.02236843,0.02261071,0.05246146,0.05320742,0.2003076,0.1999064,0.08358625,-1.261169e-44,-1.261169e-44,0.03895393,0.06422819,0.05787219,0.08476333,0.07965521,4.662542e-07,918339," 437717:15:18.339",1
"3354",0.0001708174,0.1937959,0.1094237,0,0,0.104386,0.1220467,0.0001727742,0.1944414,0.01161792,0,0,0.1043763,0.1220737,0.02558798,0.004821909,0.0004520541,0.01668389,0.01814491,0.05030721,0.05006601,0.02237535,-1.261169e-44,0.0003663949,0.000359552,0.0747152,0.1281026,0.1111637,0.1044442,0.1198236,0.1225228,0.05814158,0.04302198,0.2359642,0.129202,0.06838731,0.07165854,0.02222346,0.02246119,0.05266216,0.05348764,0.2004188,0.2000388,0.08321217,-1.261169e-44,-1.261169e-44,0.03894404,0.06374215,0.05746802,0.08445171,0.07938479,3.481834e-07,918373," 437717:15:18.373",1
"3355",0.0001572046,0.1979879,0.1098784,0,0,0.1038948,0.1220714,0.0001590055,0.1986426,0.01121812,0,0,0.1038854,0.1220964,0.02561009,0.00477253,0.000416029,0.01647028,0.01794724,0.04992625,0.05019608,0.02215851,-1.261169e-44,0.0003371962,0.0003308986,0.07683317,0.1294008,0.1108951,0.104472,0.1201062,0.1229558,0.0578808,0.04261569,0.2366105,0.1298352,0.06862943,0.07199629,0.02208091,0.02231089,0.05287593,0.05379553,0.2006428,0.2002852,0.08279397,-1.261169e-44,-1.261169e-44,0.03893046,0.06330305,0.05711744,0.08421916,0.07920381,3.13165e-07,918404," 437717:15:18.404",1
"3356",0.0001446767,0.1942722,0.1093919,0,0,0.1036182,0.12213,0.0001463341,0.1949182,0.01166423,0,0,0.1036088,0.1221528,0.02565188,0.004696017,0.0003828748,0.0163148,0.01781014,0.04963456,0.05047674,0.02186665,-1.261169e-44,0.0003103243,0.0003045286,0.08279458,0.1314657,0.1101336,0.1041896,0.120483,0.1234827,0.05762713,0.0422667,0.2369676,0.1303944,0.06873868,0.07218074,0.02195716,0.02218118,0.0529932,0.05401855,0.2008494,0.2005148,0.08243122,-1.261169e-44,-1.261169e-44,0.03898858,0.06286721,0.05679006,0.08398432,0.07902949,2.837216e-07,918438," 437717:15:18.438",1
"3357",0.0001331471,0.1957036,0.1096407,0,0,0.1033752,0.1242114,0.0001346724,0.1963535,0.01145383,0,0,0.1033652,0.1242215,0.02572191,0.004611289,0.0003523628,0.01616469,0.01767016,0.0493669,0.05076752,0.02150002,-1.261169e-44,0.000285594,0.0002802601,0.08458555,0.1318252,0.1097518,0.1042573,0.1208755,0.1239995,0.05742688,0.04194509,0.2384669,0.1316139,0.06904155,0.07261401,0.0218546,0.02206336,0.05322348,0.05438656,0.2011329,0.2008211,0.08207545,-1.261169e-44,-1.261169e-44,0.03904195,0.06259837,0.0566346,0.08398297,0.07908585,2.726167e-07,918472," 437717:15:18.472",1
"3358",0.0001225363,0.1944492,0.1095362,0,0,0.1033924,0.1255587,0.0001239401,0.1950965,0.01154326,0,0,0.1033815,0.1255628,0.02580694,0.004583409,0.0003242822,0.01601338,0.01753124,0.04913735,0.05099155,0.02116038,-1.261169e-44,0.0002628345,0.0002579256,0.08522927,0.1314251,0.1096012,0.10451,0.1213354,0.1245284,0.05727549,0.04164981,0.2406252,0.1326812,0.06941509,0.07313447,0.02176769,0.02195575,0.05351125,0.05479982,0.2015312,0.2012398,0.08176282,-1.261169e-44,-1.261169e-44,0.03906623,0.06250374,0.05663138,0.08414876,0.07927936,2.683955e-07,918505," 437717:15:18.505",1
"3359",0.0001127712,0.1957419,0.1092116,0,0,0.1032618,0.1260333,0.0001140631,0.196388,0.01188235,0,0,0.10325,0.1260348,0.02596193,0.004571934,0.0002984396,0.01585715,0.01738528,0.04893605,0.05131737,0.02090617,-1.261169e-44,0.0002418886,0.000237371,0.08547355,0.1311837,0.1096076,0.1048415,0.1219622,0.1251868,0.05718859,0.04133932,0.2496681,0.1387379,0.07001232,0.07443813,0.02170473,0.02186313,0.05399002,0.05538798,0.2019873,0.2017137,0.08146351,-1.261169e-44,-1.261169e-44,0.03913134,0.06251399,0.05668278,0.08445739,0.07957212,2.686596e-07,918539," 437717:15:18.539",1
"3360",0.0001037842,0.1967118,0.1093061,0,0,0.1029912,0.123993,0.0001049732,0.1973599,0.01175587,0,0,0.1029788,0.1239926,0.02609595,0.00463446,0.0002746563,0.01571316,0.01725722,0.04887986,0.05195297,0.02076977,-1.261169e-44,0.0002226121,0.0002184545,0.08525542,0.1306109,0.1095375,0.105041,0.12251,0.125638,0.05708961,0.04101847,0.2581186,0.143588,0.07070226,0.07601619,0.02165225,0.02177778,0.05455944,0.05604184,0.2028614,0.2026333,0.08108151,-1.261169e-44,-1.261169e-44,0.03932959,0.06251723,0.05671014,0.08476072,0.07986487,2.594963e-07,918572," 437717:15:18.572",1
"3361",9.551344e-05,0.1936581,0.1108576,0,0,0.1028992,0.1199168,9.660764e-05,0.1943156,0.01007486,0,0,0.1028859,0.1199136,0.02624687,0.004724694,0.0002527684,0.01559275,0.01714264,0.04892495,0.05264314,0.0206846,-1.261169e-44,0.0002048717,0.0002010454,0.08478779,0.1295659,0.1096687,0.1054062,0.1230175,0.1260022,0.05715111,0.04078881,0.2637237,0.1477088,0.07273948,0.07907953,0.02161499,0.02170567,0.05513624,0.05668572,0.2041059,0.2039215,0.08074808,-1.261169e-44,-1.261169e-44,0.03965918,0.06261621,0.05681685,0.08506049,0.08014512,2.771229e-07,918605," 437717:15:18.605",1
"3362",8.790178e-05,0.1868923,0.113367,0,0,0.1029735,0.1153395,8.890879e-05,0.187562,0.00735931,0,0,0.1029591,0.1153356,0.02647694,0.004917827,0.0002326248,0.01545001,0.01699662,0.04891984,0.0532548,0.02071906,-1.261169e-44,0.000188545,0.0001850237,0.08645922,0.1322756,0.110902,0.1069319,0.1236093,0.1264154,0.05756826,0.04066228,0.2746822,0.1565597,0.08060096,0.08829572,0.02154456,0.02160001,0.05572985,0.05733208,0.2076802,0.207526,0.08032233,-1.261169e-44,-1.261169e-44,0.04018712,0.06275379,0.05693261,0.08525348,0.08027083,3.310585e-07,918639," 437717:15:18.639",1
"3363",8.089672e-05,0.1715632,0.1221427,0,0,0.1032149,0.1083679,8.182347e-05,0.1722782,0,0.001790942,0,0.1031993,0.1083591,0.02670196,0.005069125,0.0002140865,0.01535936,0.01689587,0.04905121,0.0545364,0.02081507,-1.261169e-44,0.0001735195,0.0001702788,0.08703674,0.1331832,0.1114656,0.1076097,0.1242171,0.1268229,0.05809852,0.04059947,0.278495,0.160237,0.08374246,0.09176526,0.02149654,0.02152168,0.05626626,0.05789473,0.2103163,0.2101802,0.07999235,-1.261169e-44,-1.261169e-44,0.04094439,0.06290661,0.05703919,0.08540332,0.08037385,4.496493e-07,918672," 437717:15:18.672",1
"3364",7.44499e-05,0.1704007,0.1238946,0,0,0.1033349,0.1034291,7.530279e-05,0.1711267,0,0.003597365,0,0.1033185,0.1034166,0.02699745,0.005252276,0.0001970255,0.01525758,0.01676501,0.0490783,0.05533565,0.0209534,-1.261169e-44,0.0001596914,0.0001567089,0.09323032,0.142945,0.1121078,0.1082789,0.1254332,0.1274363,0.05946713,0.04053717,0.2833149,0.1689388,0.08845434,0.09696106,0.02142887,0.02142479,0.0568801,0.05852865,0.2131176,0.2129918,0.07965589,-1.261169e-44,-1.261169e-44,0.04219183,0.06305382,0.0571187,0.08552837,0.08041993,4.983544e-07,918705," 437717:15:18.705",1
"3365",6.851683e-05,0.1586081,0.1312082,0,0,0.1034617,0.1010517,6.930176e-05,0.1593631,0,0.01116332,0,0.1034443,0.1010355,0.02752331,0.005511935,0.0001813242,0.01516122,0.01662711,0.04905971,0.05640059,0.02109161,-1.261169e-44,0.0001469652,0.0001442205,0.1427135,0.1916018,0.1128017,0.1090093,0.1281733,0.1296554,0.06364308,0.04054119,0.300046,0.1963993,0.09938796,0.1098293,0.02132602,0.02129345,0.0578537,0.05969899,0.2148664,0.2147484,0.07930539,-1.261169e-44,-1.261169e-44,0.04706407,0.06305499,0.0570622,0.0854321,0.08022719,4.824718e-07,918738," 437717:15:18.738",1
"3366",6.305659e-05,0.1377626,0.07360814,0,0,0.103603,0.09820985,6.377896e-05,0.1381164,0.04633018,0,0,0.1035857,0.09820508,0.02859892,0.005601151,0.0001668741,0.01508472,0.01648739,0.04902634,0.05693963,0.02107393,-1.261169e-44,0.0001352533,0.0001327273,0.1559861,0.2051584,0.1134935,0.1102603,0.1309879,0.1334264,0.06847982,0.04059397,0.3059921,0.2045664,0.1046429,0.1153199,0.02121486,0.02115194,0.05909722,0.06076638,0.2157605,0.2156418,0.07907949,-1.261169e-44,-1.261169e-44,0.05071133,0.0628432,0.05686788,0.08530567,0.07985212,4.07514e-07,918771," 437717:15:18.771",1
"3367",5.803148e-05,0.1254657,0.001789062,0,0,0.1036836,0.09677129,5.869629e-05,0.1254233,0.1175461,0,0,0.1036671,0.09677551,0.02947266,0.005563464,0.0001535756,0.01501456,0.01635342,0.04899142,0.05729543,0.02101909,-1.261169e-44,0.0001244747,0.00012215,0.1587401,0.2114659,0.1140958,0.1111089,0.1330616,0.1360246,0.07070524,0.04063749,0.3090124,0.2086032,0.1072126,0.1180508,0.02112569,0.0210312,0.06033562,0.06163325,0.2164153,0.2162923,0.07886028,-1.261169e-44,-1.261169e-44,0.05246975,0.06260188,0.05666991,0.08529926,0.0795151,2.610004e-07,918804," 437717:15:18.804",1
"3368",5.340684e-05,0.1132863,0,0.03897921,0,0.1038193,0.09430921,5.401866e-05,0.1130841,0.1576555,0,0,0.1038039,0.09437135,0.03027516,0.005427785,0.0001413368,0.01496187,0.01623868,0.04901974,0.05774376,0.02100309,-1.261169e-44,0.0001145551,0.0001124156,0.157371,0.2139389,0.1145846,0.111727,0.1343158,0.1374302,0.07218596,0.04068087,0.3109736,0.2107423,0.1088658,0.1197528,0.02104714,0.02091285,0.06190891,0.06256612,0.2171636,0.2170301,0.07862715,-1.261169e-44,-1.261169e-44,0.0538516,0.06234935,0.05645487,0.08533232,0.07916132,1.822306e-07,918838," 437717:15:18.838",1
