"","eyeBlinkLeft","eyeLookDownLeft","eyeLookInLeft","eyeLookOutLeft","eyeLookUpLeft","eyeSquintLeft","eyeWideLeft","eyeBlinkRight","eyeLookDownRight","eyeLookInRight","eyeLookOutRight","eyeLookUpRight","eyeSquintRight","eyeWideRight","jawForward","jawLeft","jawRight","jawOpen","mouthClose","mouthFunnel","mouthPucker","mouthLeft","mouthRight","mouthSmileLeft","mouthSmileRight","mouthFrownLeft","mouthFrownRight","mouthDimpleLeft","mouthDimpleRight","mouthStretchLeft","mouthStretchRight","mouthRollLower","mouthRollUpper","mouthShrugLower","mouthShrugUpper","mouthPressLeft","mouthPressRight","mouthLowerDownLeft","mouthLowerDownRight","mouthUpperUpLeft","mouthUpperUpRight","browDownLeft","browDownRight","browInnerUp","browOuterUpLeft","browOuterUpRight","cheekPuff","cheekSquintLeft","cheekSquintRight","noseSneerLeft","noseSneerRight","tongueOut","timeStamp","accurateTime","stressLevel"
"533",0.7437971,0.2020555,0.06767382,0,0,0.1244088,0.0007973299,0.7433674,0.2031876,0.04155665,0,0,0.1243975,0.0007981423,0.02707109,6.569105e-05,0.004213745,0.01749918,0.01874034,0.06875712,0.0247924,0.008816583,0.00112946,0.07913165,0.06050549,0.002966291,0.004063187,0.1085544,0.09314109,0.1079863,0.1080082,0.04709553,0.06908804,0.1263521,0.06139005,0.0325298,0.03190726,0.02882916,0.02774326,0.03413236,0.03353866,0.1036334,0.1036053,0.1303635,-1.261169e-44,-1.261169e-44,0.02083474,0.0388312,0.03882317,0.06352855,0.06365202,0.0001740095,1788889," 437694:29:48.889",0
"534",0.8116496,0.1914974,0.06714782,0,0,0.1264134,0.0006569672,0.8111753,0.1926211,0.0420987,0,0,0.1263953,0.000657651,0.02676005,6.0595e-05,0.004659319,0.01767311,0.01873665,0.06889802,0.02508174,0.008726058,0.001039496,0.08597693,0.07108024,0.002689626,0.003633719,0.1073123,0.09291912,0.1064622,0.1061421,0.04719588,0.069174,0.126264,0.06152936,0.03296771,0.03230526,0.02963996,0.02847645,0.03423011,0.03361216,0.1074504,0.1074395,0.1304456,-1.261169e-44,-1.261169e-44,0.02056305,0.03962589,0.04011162,0.06579876,0.06524739,0.0002722464,1788905," 437694:29:48.905",0
"535",0.7896014,0.1821644,0.06562528,0,0,0.1276847,0.0005634935,0.7889038,0.1832741,0.04373531,0,0,0.1276588,0.0005640885,0.02629924,5.584047e-05,0.004914945,0.01762835,0.01872267,0.06902537,0.02535582,0.008528796,0.0009566803,0.08940585,0.07615123,0.002453727,0.003287585,0.1067598,0.09311887,0.1005972,0.1012257,0.04746114,0.06901228,0.1266249,0.05983331,0.03342883,0.03275507,0.03005101,0.02887494,0.03418216,0.03357171,0.1074825,0.1074569,0.1305248,-1.261169e-44,-1.261169e-44,0.02032461,0.04031936,0.04126842,0.06972355,0.06816228,0.0003057536,1788922," 437694:29:48.922",0
"536",0.7949604,0.1610469,0.06801844,0,0,0.1289843,0.0004965789,0.7946956,0.1621655,0.04139308,0,0,0.1289542,0.0004971082,0.0258868,5.143026e-05,0.005069145,0.0175098,0.01870749,0.0691561,0.02565353,0.008345921,0.0008804533,0.09906996,0.08215749,0.002246646,0.002995319,0.1068075,0.09376484,0.09719505,0.09830749,0.04799727,0.06889278,0.1278937,0.0575167,0.03397519,0.03331395,0.03029261,0.02912726,0.03409422,0.03350485,0.1070017,0.1069712,0.1308379,-1.261169e-44,-1.261169e-44,0.02007466,0.04126681,0.04366351,0.07373463,0.07203437,0.000483481,1788939," 437694:29:48.939",0
"537",0.7976536,0.1360054,0.07276492,0,0,0.1331666,0.0004452255,0.7975546,0.1371396,0.03670681,0,0,0.1331425,0.0004457027,0.02557914,4.7353e-05,0.005274788,0.01736545,0.01872521,0.0695204,0.02605712,0.008239891,0.000810295,0.1246502,0.09469086,0.00206143,0.002740413,0.1083578,0.09671883,0.09345724,0.09553946,0.04967846,0.06884928,0.1333624,0.05569131,0.03545802,0.03504847,0.03052163,0.02937409,0.03410476,0.03352721,0.113389,0.1133179,0.1307324,-1.261169e-44,-1.261169e-44,0.01978631,0.04734612,0.0530363,0.08552367,0.08375232,0.00101613,1788956," 437694:29:48.956",0
"538",0.8459944,0.1117661,0.07051232,0,0,0.1389037,0.0004034393,0.8457486,0.1128724,0.03880874,0,0,0.138844,0.0004038733,0.02542609,4.359075e-05,0.005207764,0.01731312,0.01876487,0.06993128,0.02647761,0.008339177,0.0007457247,0.1353618,0.102533,0.001893845,0.002513351,0.1090944,0.09790532,0.09178714,0.09409389,0.05161006,0.06891417,0.1352759,0.05487904,0.0368357,0.03672701,0.03093152,0.02982133,0.0342383,0.03366292,0.1147969,0.1147078,0.1312253,-1.261169e-44,-1.261169e-44,0.01949977,0.05145609,0.05693524,0.08941403,0.08759882,0.002107899,1788972," 437694:29:48.972",0
"539",0.8683523,0.08669285,0.07117155,0,0,0.1414316,0.0003679135,0.8682838,0.0877849,0.03795272,0,0,0.1413564,0.0003683101,0.02543633,4.012303e-05,0.004974944,0.0172311,0.01881938,0.07072254,0.02695639,0.008340654,0.0006862983,0.1421208,0.1094658,0.001741152,0.002308415,0.1104812,0.1000419,0.09091269,0.09332866,0.05566388,0.06903277,0.1427717,0.05434142,0.03915773,0.03944304,0.03125491,0.03020066,0.0344602,0.03391524,0.1157262,0.1156312,0.132163,-1.261169e-44,-1.261169e-44,0.0192567,0.05633436,0.06185785,0.09337139,0.09281674,0.002943685,1788989," 437694:29:48.989",0
"540",0.8773611,0.06809562,0.07184178,0,0,0.1504853,0.0003367874,0.8773346,0.06917596,0.03709606,0,0,0.1503971,0.0003371509,0.02562093,3.692881e-05,0.004788479,0.0171415,0.01889767,0.07187733,0.02737281,0.008347143,0.0006316069,0.1636271,0.1262341,0.001601449,0.002121969,0.1210254,0.1094914,0.09056303,0.093009,0.05899907,0.06968117,0.1454135,0.05366148,0.04037134,0.04109495,0.03162143,0.03058571,0.03457404,0.03405423,0.1216238,0.1215425,0.1326531,-1.261169e-44,-1.261169e-44,0.01896311,0.0623956,0.06835566,0.09828782,0.09937088,0.004009585,1789006," 437694:29:49.006",0
"541",0.8823087,0.03692107,0.08327483,0,0,0.1582282,0.0003089813,0.8823076,0.03799634,0.02558382,0,0,0.1581063,0.000309315,0.02580333,3.398763e-05,0.004645486,0.01700336,0.0189288,0.07317377,0.02772141,0.00817883,0.0005812735,0.1710124,0.1333589,0.001473319,0.001951535,0.126378,0.1157941,0.09021398,0.09283287,0.06212528,0.07028309,0.1480062,0.05304968,0.04254337,0.04315177,0.03191346,0.03090885,0.03468373,0.03422197,0.1411896,0.1410797,0.1326573,-1.261169e-44,-1.261169e-44,0.01871915,0.0688426,0.07593305,0.1018299,0.1038665,0.003522132,1789023," 437694:29:49.023",0
"542",0.8858466,0.01743415,0.08080989,0,0,0.1616472,0.0002838404,0.885875,0.01848522,0.02811613,0,0,0.1614998,0.0002841471,0.02609688,3.128003e-05,0.004472492,0.01680144,0.01886824,0.07389823,0.02782171,0.007941971,0.0005349509,0.1747384,0.1367563,0.001355636,0.001795301,0.1354095,0.1245258,0.0900484,0.09288012,0.06647655,0.07078801,0.1506124,0.05246398,0.04370582,0.04431105,0.03203172,0.03105413,0.03479226,0.03440429,0.1470447,0.1469325,0.1326497,-1.261169e-44,-1.261169e-44,0.01847288,0.07132893,0.07876684,0.1034688,0.105956,0.00264568,1789039," 437694:29:49.039",0
"543",0.8416459,0.03543268,0.08405558,0,0,0.1898498,0.0002609436,0.8419722,0.03651028,0.02512465,0,0,0.1897594,0.0002612256,0.02668637,2.878776e-05,0.004296047,0.01677634,0.01893009,0.07451995,0.02813521,0.008967688,0.0004923198,0.1770685,0.1381144,0.001247458,0.001651849,0.1385345,0.1271413,0.09029683,0.09295908,0.06829909,0.07302559,0.1514022,0.05205806,0.04426646,0.04500121,0.03263099,0.03147894,0.03491405,0.03450047,0.1495902,0.1494753,0.1331161,-1.261169e-44,-1.261169e-44,0.01821165,0.07265273,0.08022224,0.1043106,0.1070651,0.002152532,1789055," 437694:29:49.055",0
"544",0.8308107,0.03950542,0.08312887,0,0,0.207601,0.0002400002,0.831266,0.04058674,0.02607259,0,0,0.2075694,0.0002402596,0.02746787,2.649387e-05,0.004594345,0.01683767,0.01890038,0.07478641,0.02836577,0.009529918,0.000453086,0.1784442,0.138413,0.001147968,0.001520006,0.1400421,0.1281506,0.09028033,0.09292938,0.06955105,0.07372259,0.1521979,0.05389792,0.0448686,0.04570026,0.03372453,0.03200842,0.03542116,0.03493863,0.1461124,0.1460169,0.1337135,-1.261169e-44,-1.261169e-44,0.01797186,0.07301592,0.08069047,0.1043286,0.1071675,0.001190043,1789072," 437694:29:49.072",0
"545",0.8254805,0.04331803,0.08904883,0,0,0.2228363,0.0002207948,0.8259835,0.04441321,0.02003083,0,0,0.2228279,0.0002210334,0.02814826,2.438267e-05,0.00509099,0.01703162,0.01892034,0.07510365,0.02868551,0.01003471,0.0004169787,0.1795383,0.1378498,0.001056442,0.001398765,0.1394698,0.1248109,0.09012786,0.09293899,0.07025361,0.07417621,0.152383,0.05531046,0.04537527,0.04619756,0.0354566,0.03282537,0.03598618,0.03538673,0.1451591,0.1450569,0.1341812,-1.261169e-44,-1.261169e-44,0.01773125,0.07315091,0.08079388,0.1042197,0.1070035,0.001026071,1789091," 437694:29:49.091",0
"546",0.7560922,0.05935317,0.0866649,0,0,0.2283356,0.0002031567,0.7563077,0.0604661,0.02255745,0,0,0.2283356,0.0002033763,0.02852384,2.243964e-05,0.005623142,0.01712612,0.01890906,0.07519736,0.02891694,0.01017055,0.0003837489,0.1978894,0.1458749,0.0009722298,0.001287236,0.13933,0.12393,0.08995605,0.09306953,0.0703278,0.07425627,0.1505754,0.05577078,0.04545528,0.04625063,0.037141,0.03386639,0.03640335,0.03572918,0.1128859,0.1127132,0.1382237,-1.261169e-44,-1.261169e-44,0.01740541,0.07303742,0.08062223,0.1042795,0.1070074,0.0007750809,1789105," 437694:29:49.105",0
"547",0.7369788,0.07357304,0.08463127,0,0,0.2301086,0.000186944,0.737125,0.07469826,0.02459302,0,0,0.2301083,0.0001871461,0.02869849,2.065142e-05,0.006154871,0.01717156,0.01885426,0.07535114,0.02918649,0.0102557,0.0003531672,0.2028842,0.1480032,0.0008947389,0.001184622,0.1388465,0.1231017,0.08954893,0.09296128,0.07023157,0.0738764,0.1502354,0.0563531,0.04559834,0.04637524,0.03816659,0.03464065,0.03698187,0.03621174,0.103943,0.103747,0.1397585,-1.261169e-44,-1.261169e-44,0.01712649,0.07285388,0.080341,0.1044712,0.1071244,0.0004350595,1789122," 437694:29:49.122",0
"548",0.84062,0.05576186,0.08284266,0,0,0.2310832,0.0001720339,0.8413725,0.05685859,0.02606254,0,0,0.231084,0.0001722199,0.02904775,1.900569e-05,0.006318085,0.01713196,0.01876637,0.07558826,0.0292751,0.01132404,0.0003250226,0.2201279,0.1495334,0.000823429,0.001090201,0.1449789,0.1232001,0.08955947,0.09292118,0.07049406,0.07375894,0.1520515,0.05656106,0.04595359,0.04682808,0.03876874,0.03509464,0.03750634,0.03658218,0.1131832,0.112454,0.1403932,-1.261169e-44,-1.261169e-44,0.01687036,0.07321218,0.0804677,0.1048608,0.1074371,0.0001791837,1789139," 437694:29:49.139",0
"549",0.7687217,0.06237601,0.08172364,0,0,0.2314438,0.0001583177,0.7689711,0.06347782,0.02722035,0,0,0.2314433,0.0001584888,0.02919639,1.74911e-05,0.006840121,0.01709426,0.01870902,0.07589842,0.02953542,0.01160467,0.0002991209,0.2137802,0.1475243,0.000757805,0.001003311,0.1462603,0.1231324,0.08915996,0.09270154,0.07064005,0.07344942,0.1532421,0.05672754,0.04632539,0.04722184,0.03916952,0.03543514,0.03798755,0.03694861,0.1142668,0.1134211,0.1407795,-1.261169e-44,-1.261169e-44,0.01673142,0.07317518,0.08025626,0.1051082,0.1076256,0.0002029452,1789156," 437694:29:49.156",0
"550",0.7559861,0.07085618,0.08339971,0,0,0.2313034,0.0001456975,0.7561361,0.07197243,0.02557483,0,0,0.2313,0.000145855,0.02921475,1.609721e-05,0.007268677,0.0170063,0.0186019,0.07608835,0.02966522,0.01171576,0.0002752834,0.2136633,0.1474864,0.0006974121,0.0009233508,0.1471227,0.1235819,0.08857138,0.09234791,0.07068885,0.07282849,0.1565408,0.05703032,0.04679214,0.04769472,0.03949093,0.03573607,0.03862805,0.03749281,0.1148651,0.113975,0.1408137,-1.261169e-44,-1.261169e-44,0.01657717,0.07317873,0.08009844,0.1054273,0.1078747,0.0003310158,1789172," 437694:29:49.172",0
"551",0.8152373,0.06397623,0.08369195,0,0,0.2313322,0.0001340847,0.8152424,0.06508389,0.02512746,0,0,0.231322,0.0001342297,0.02932362,1.481439e-05,0.00750037,0.01689694,0.01850219,0.07650504,0.029779,0.01209917,0.0002533455,0.2162004,0.1475348,0.000641833,0.0008497646,0.1488487,0.1253475,0.08816505,0.09199882,0.07086493,0.07234564,0.1652634,0.05731975,0.04774842,0.04895728,0.03966882,0.03592726,0.03925505,0.03800178,0.1158243,0.1149267,0.1408329,-1.261169e-44,-1.261169e-44,0.01645209,0.07349823,0.08011796,0.1059073,0.1083481,0.0004614689,1789190," 437694:29:49.190",0
"552",0.7860318,0.06243983,0.08245979,0,0,0.2360957,0.0001233983,0.7871604,0.06354222,0.02633922,0,0,0.2360872,0.0001235316,0.02941197,1.36338e-05,0.007857312,0.01677247,0.01839657,0.07675432,0.0298975,0.012426,0.0002331558,0.2169227,0.1471249,0.0005906835,0.0007820438,0.1498746,0.1262804,0.0877692,0.09164126,0.07106989,0.07181425,0.1684804,0.05749319,0.04836429,0.04971808,0.03978395,0.03603415,0.03982189,0.03844655,0.1163512,0.1154575,0.1406695,-1.261169e-44,-1.261169e-44,0.01637727,0.07365499,0.08002855,0.1062227,0.1086298,0.0005322928,1789206," 437694:29:49.206",0
"553",0.7822819,0.06068018,0.08210528,0,0,0.2376573,0.0001135639,0.7836325,0.06177925,0.02661725,0,0,0.2376473,0.0001136866,0.02949373,1.25473e-05,0.008287881,0.01667175,0.01833124,0.07718895,0.03015079,0.01272413,0.0002145752,0.2165153,0.1434753,0.0005436105,0.0007197205,0.1503593,0.1267639,0.08727082,0.09118933,0.07130487,0.0713603,0.1709757,0.05766827,0.04905917,0.05049808,0.03984701,0.03609951,0.04033419,0.03883763,0.1170474,0.1161544,0.1403565,-1.261169e-44,-1.261169e-44,0.0163645,0.07377676,0.07991382,0.1065216,0.1088557,0.0005792301,1789223," 437694:29:49.223",0
"554",0.8504875,0.04964747,0.08231942,0,0,0.2364943,0.0001045135,0.8506553,0.05073288,0.02620115,0,0,0.2363537,0.0001046264,0.029535,1.154738e-05,0.008760503,0.0165924,0.01828208,0.07782322,0.03043716,0.01289192,0.0001974753,0.2162611,0.1416658,0.000500289,0.0006623642,0.1503417,0.1269801,0.08673862,0.09081978,0.07168286,0.07082707,0.1747414,0.05807812,0.05213356,0.05269155,0.03979511,0.03614034,0.04088273,0.03927419,0.1244756,0.1233711,0.1398614,-1.261169e-44,-1.261169e-44,0.01638436,0.07413674,0.07998157,0.107097,0.1092538,0.000486089,1789238," 437694:29:49.238",0
"555",0.8269625,0.04918419,0.08618665,0,0,0.2365393,9.618441e-05,0.8270518,0.05027761,0.02242216,0,0,0.2363556,9.628839e-05,0.02954127,1.062715e-05,0.009301648,0.01645935,0.01817903,0.07826455,0.03060367,0.01287881,0.0001817381,0.2162587,0.1413721,0.0004604199,0.0006095789,0.1506249,0.1279494,0.0862984,0.09063172,0.0719699,0.07023028,0.1764686,0.05846499,0.05339218,0.05369774,0.03977804,0.03618565,0.04140839,0.03974641,0.1266449,0.1255128,0.1395717,-1.261169e-44,-1.261169e-44,0.01637796,0.07436451,0.08009554,0.1076391,0.1097087,0.0004245937,1789257," 437694:29:49.257",0
"556",0.8252982,0.04455039,0.09139319,0,0,0.2364042,8.851921e-05,0.8252963,0.04564771,0.01724406,0,0,0.2361874,8.861489e-05,0.02946269,9.780249e-06,0.009842167,0.01626502,0.01804134,0.07867393,0.03069486,0.01279964,0.000167255,0.2158095,0.1409907,0.0004237281,0.0005610002,0.1509759,0.1294077,0.08574846,0.09036002,0.07227785,0.06933485,0.1816359,0.05876673,0.05453668,0.05462177,0.03960133,0.03609061,0.04189444,0.04019701,0.1294583,0.1284254,0.138648,-1.261169e-44,-1.261169e-44,0.01640376,0.07448046,0.0801315,0.1081428,0.1100946,0.0003970899,1789272," 437694:29:49.272",0
"557",0.8155031,0.04744249,0.09242089,0,0,0.2359649,8.146489e-05,0.8155944,0.04854722,0.01632788,0,0,0.2357287,8.155295e-05,0.02931739,9.000843e-06,0.01052724,0.01604955,0.01788979,0.07889269,0.03074174,0.01250855,0.0001539261,0.2069883,0.1397145,0.0003899603,0.0005162929,0.1510056,0.1302018,0.08506516,0.09007839,0.0724372,0.06819842,0.1835602,0.05896173,0.05528134,0.05522776,0.0393737,0.03593042,0.04226256,0.04056362,0.1303447,0.1293602,0.137827,-1.261169e-44,-1.261169e-44,0.01642572,0.07410453,0.07978,0.1082682,0.1101127,0.0003388043,1789289," 437694:29:49.289",0
"558",0.8280449,0.04220061,0.09687086,0,0,0.2353394,7.497277e-05,0.8281766,0.04330515,0.01188628,0,0,0.2350649,7.505381e-05,0.02922753,8.283548e-06,0.0112036,0.01586074,0.01775791,0.07915877,0.03079239,0.01234062,0.0001416595,0.2039312,0.1383265,0.0003588836,0.0004751485,0.1508255,0.1305904,0.08453032,0.08988407,0.07257913,0.06748172,0.1845549,0.05909923,0.05590262,0.05574507,0.03912457,0.03574685,0.04251703,0.04080492,0.1320226,0.1311192,0.1370824,-1.261169e-44,-1.261169e-44,0.01645392,0.07374029,0.07944724,0.108377,0.1100552,0.000303238,1789307," 437694:29:49.307",0
"559",0.8377243,0.03211965,0.1013673,0,0,0.23496,6.899803e-05,0.8380517,0.03321208,0.007327505,0,0,0.2346629,6.907261e-05,0.02911544,7.623416e-06,0.01186578,0.01563234,0.01762959,0.07940993,0.03084286,0.01213749,0.0001303703,0.2018381,0.1372649,0.0003302834,0.000437283,0.1508695,0.1310608,0.08412734,0.08985492,0.07282252,0.06697411,0.1851425,0.05889272,0.05643557,0.05618945,0.03877207,0.03545702,0.04256937,0.04085451,0.1351655,0.1342957,0.1360403,-1.261169e-44,-1.261169e-44,0.01653929,0.07342632,0.07918509,0.1084517,0.1099577,0.0002416719,1789326," 437694:29:49.326",0
"560",0.8415779,0.02770578,0.0999659,0,0,0.2417017,6.349944e-05,0.8419718,0.02878729,0.008639453,0,0,0.2412566,6.356807e-05,0.02900812,7.01589e-06,0.01259244,0.01547561,0.01753133,0.07962971,0.03093506,0.0118264,0.0001199809,0.2004168,0.1361756,0.0003039625,0.000402435,0.1505714,0.1313229,0.08360048,0.08969124,0.07297983,0.06659941,0.1853673,0.05895986,0.05700174,0.05668927,0.03855776,0.03529666,0.04265136,0.04095249,0.1398307,0.1390797,0.1345977,-1.261169e-44,-1.261169e-44,0.0166044,0.07317065,0.07901736,0.10832,0.1096495,0.000195827,1789338," 437694:29:49.338",0
"561",0.8659392,0.01809044,0.09932161,0,0,0.2489005,5.843904e-05,0.865806,0.01915009,0.008930062,0,0,0.2478087,5.85022e-05,0.0287905,6.45678e-06,0.01453952,0.01533676,0.01743322,0.07989644,0.03110128,0.01129359,0.0001104194,0.1906532,0.1258747,0.0002797391,0.0003703641,0.143583,0.1308636,0.08293054,0.08953787,0.07287203,0.06608729,0.1855575,0.05936552,0.05768111,0.0572047,0.03834331,0.03517825,0.04277043,0.04107852,0.1513767,0.1505305,0.1308165,-1.261169e-44,-1.261169e-44,0.01666172,0.07298181,0.07883569,0.1080306,0.1091286,0.0002764446,1789356," 437694:29:49.356",0
"562",0.8801023,0.001581481,0.1011896,0,0,0.2510982,5.378192e-05,0.8800531,0.002603082,0.006226151,0,0,0.2498041,5.384005e-05,0.02842823,5.942227e-06,0.01533741,0.01518708,0.01734836,0.08015165,0.03120835,0.01034149,0.0001016198,0.1886431,0.123317,0.0002574461,0.0003408491,0.1415403,0.1308102,0.08142234,0.08919803,0.07286847,0.06555323,0.1858798,0.05954771,0.06015617,0.05836767,0.03793337,0.03495509,0.04291562,0.04125706,0.187272,0.1861477,0.1235448,-1.261169e-44,-1.261169e-44,0.01670074,0.07792708,0.08196232,0.1083897,0.1092706,0.0007651019,1789373," 437694:29:49.373",0
"563",0.8855826,0,0.1047029,0,0.001429149,0.2532754,4.949593e-05,0.8855288,0,0.002488935,0,9.01585e-06,0.2518339,4.954942e-05,0.0281412,5.468679e-06,0.01607511,0.01501919,0.01726841,0.08011194,0.03120608,0.009538663,0.0001167912,0.1868626,0.1214909,0.0002369297,0.0003136862,0.1406505,0.1308995,0.08064397,0.0890746,0.07298678,0.06513377,0.1858435,0.05944304,0.06110627,0.05889622,0.03743308,0.03461742,0.04295933,0.04134109,0.1976721,0.1964664,0.1208159,-1.261169e-44,-1.261169e-44,0.016736,0.07950077,0.083099,0.1087175,0.1093557,0.001309949,1789390," 437694:29:49.390",0
"564",0.8896315,0,0.1069457,0,0.004025714,0.2537262,4.55515e-05,0.8896072,0,0,0.0001453019,0.002616509,0.2522135,4.560073e-05,0.0278138,5.032869e-06,0.01653204,0.01490113,0.01727867,0.08038878,0.03145608,0.008792747,0.0001383201,0.1863948,0.1214081,0.0002180483,0.0002886879,0.1401918,0.1309987,0.08013012,0.08907006,0.07297773,0.06519947,0.1847569,0.05898478,0.06179816,0.05933556,0.03700002,0.03434624,0.04274281,0.04117515,0.2012659,0.200046,0.1195081,-1.261169e-44,-1.261169e-44,0.01683019,0.08143614,0.08472953,0.1089711,0.1094603,0.003171408,1789405," 437694:29:49.405",0
"565",0.8909466,0.002963716,0.1093156,0,0,0.2634734,4.192141e-05,0.8909433,0.003986879,0,0.002154703,0,0.2623528,4.196672e-05,0.02765248,4.63179e-06,0.01702277,0.01502791,0.01733928,0.08014557,0.03162679,0.008404832,0.0001374726,0.1683328,0.1067111,0.0002006716,0.0002656818,0.1361998,0.1246512,0.0800908,0.08944488,0.07258435,0.06552282,0.145578,0.05911236,0.06157536,0.05869826,0.03705329,0.03444501,0.04247428,0.04090579,0.2019008,0.2008136,0.1186162,-1.261169e-44,-1.261169e-44,0.01684478,0.08077434,0.0846443,0.1057176,0.1035255,0.003044891,1789422," 437694:29:49.422",0
"566",0.6768441,0.0178467,0.116268,0,0,0.3183736,3.858061e-05,0.6772551,0.01891435,0,0.008544234,0,0.3174342,3.86223e-05,0.02753551,4.262673e-06,0.0173955,0.01527125,0.01756477,0.07966349,0.03194603,0.007949224,0.0001319635,0.1206968,0.08514608,0.0001846797,0.0002445091,0.1325561,0.1220534,0.08021798,0.09002571,0.07229892,0.06624387,0.134953,0.05875068,0.0565477,0.05377208,0.03720655,0.03459992,0.04192641,0.04040924,0.1823605,0.1816636,0.1181191,-1.261169e-44,-1.261169e-44,0.01696554,0.07567026,0.08082107,0.1022969,0.09958459,0.002618462,1789440," 437694:29:49.440",0
"567",0.3226778,0.03483064,0.122709,0,0,0.3526836,3.550605e-05,0.3226588,0.03595704,0,0.01431679,0,0.3516113,3.554442e-05,0.02739807,3.922972e-06,0.01758646,0.01542509,0.01784304,0.07934377,0.03238038,0.007419104,0.0001243622,0.1069882,0.07340909,0.0001699622,0.0002250237,0.131181,0.1208984,0.08049994,0.09093665,0.07216197,0.0669488,0.1300993,0.05589024,0.05110265,0.04906844,0.03728643,0.03468871,0.04129816,0.03981023,0.1631757,0.1623234,0.1179002,-1.261169e-44,-1.261169e-44,0.01722842,0.07385248,0.07934404,0.100805,0.09788401,0.00226659,1789457," 437694:29:49.457",0
"568",0.09699436,0.02774852,0.1324648,0,0,0.3704951,3.26765e-05,0.09698735,0.02886789,0,0.02395297,0,0.3693532,3.271181e-05,0.02762108,3.610343e-06,0.01758724,0.01571747,0.01833509,0.07922478,0.03280516,0.006877651,0.0002769921,0.08325875,0.03764264,0.0001564176,0.0002070911,0.130528,0.1203724,0.08491286,0.1005875,0.07238536,0.07541458,0.1274608,0.05150604,0.04621976,0.04464367,0.0373624,0.03480389,0.03936654,0.03815026,0.1477942,0.1469749,0.1179572,-1.261169e-44,-1.261169e-44,0.01755873,0.07217512,0.0773899,0.09808265,0.09623139,0.0005080667,1789472," 437694:29:49.472",0
"569",0.01035557,0.02147528,0.1400385,0,0,0.3716587,0.0002709088,0.0103372,0.02258451,0,0.03124592,0,0.3704913,0.0002695241,0.02802383,3.322628e-06,0.01763945,0.0160924,0.01893529,0.079529,0.03342773,0.006356208,0.0004840503,0.02961576,0.0160917,0.0001439523,0.002244418,0.1282212,0.1186851,0.0907927,0.109215,0.07247084,0.07909651,0.1262418,0.04973155,0.04280397,0.04131816,0.03749101,0.03498427,0.03719621,0.0360746,0.1263957,0.1256632,0.1182074,-1.261169e-44,-1.261169e-44,0.0179815,0.06559114,0.06948338,0.08973895,0.08976067,0.0004966245,1789488," 437694:29:49.488",0
"570",-0.01519026,0.01743181,0.1407304,0,0,0.3412007,0.02496179,-0.01518306,0.01853069,0,0.03161229,0,0.3401732,0.02492944,0.02858535,3.057841e-06,0.01747167,0.01654479,0.01983341,0.08096657,0.03410987,0.005863933,0.0006470962,0.01472438,0.00739186,0.0001324805,0.003128666,0.1271636,0.117836,0.09578814,0.1148486,0.07240028,0.08289376,0.1256143,0.04822072,0.04039399,0.03890124,0.0376781,0.03523407,0.03511999,0.03414367,0.1027191,0.1021761,0.1186563,-1.261169e-44,-1.261169e-44,0.01838803,0.060296,0.06339154,0.08392362,0.08540915,0.0004080313,1789506," 437694:29:49.506",0
"571",-0.01544296,0.02576816,0.1451588,0,0,0.2978911,0.03238335,-0.01544572,0.02690431,0,0.03573478,0,0.29706,0.03233971,0.02935691,2.814156e-06,0.01750213,0.01713696,0.02060736,0.08275016,0.03472979,0.00540426,0.0007400377,0.01508907,0.002832613,0.0001219229,0.003873191,0.1264651,0.1171711,0.09798554,0.1174569,0.07233762,0.08502785,0.1253257,0.04753214,0.03903078,0.03751789,0.03813482,0.0357488,0.03398893,0.03304232,0.09414858,0.09365992,0.1189595,-1.261169e-44,-1.261169e-44,0.01874045,0.05612924,0.05890919,0.07889806,0.080935,0.0002828474,1789523," 437694:29:49.523",0
