"","eyeBlinkLeft","eyeLookDownLeft","eyeLookInLeft","eyeLookOutLeft","eyeLookUpLeft","eyeSquintLeft","eyeWideLeft","eyeBlinkRight","eyeLookDownRight","eyeLookInRight","eyeLookOutRight","eyeLookUpRight","eyeSquintRight","eyeWideRight","jawForward","jawLeft","jawRight","jawOpen","mouthClose","mouthFunnel","mouthPucker","mouthLeft","mouthRight","mouthSmileLeft","mouthSmileRight","mouthFrownLeft","mouthFrownRight","mouthDimpleLeft","mouthDimpleRight","mouthStretchLeft","mouthStretchRight","mouthRollLower","mouthRollUpper","mouthShrugLower","mouthShrugUpper","mouthPressLeft","mouthPressRight","mouthLowerDownLeft","mouthLowerDownRight","mouthUpperUpLeft","mouthUpperUpRight","browDownLeft","browDownRight","browInnerUp","browOuterUpLeft","browOuterUpRight","cheekPuff","cheekSquintLeft","cheekSquintRight","noseSneerLeft","noseSneerRight","tongueOut","timeStamp","accurateTime","stressLevel"
"990",0.1394158,0.105054,0,0.4349073,0,0.09574648,2.64965e-26,0.1364143,0.1038033,0.5376416,0,0,0.09607056,2.778726e-26,0.02502314,0.000574014,0.005093132,0.007852593,0.01089287,0.07454365,0.05929221,0.001401214,0.0002946625,1.231629e-40,3.308423e-27,0.07428844,0.05417347,0.1416131,0.1398641,0.1088666,0.1112869,0.05553953,0.03407189,0.3552561,0.1579993,0.1199338,0.1236689,0.01591844,0.01509331,0.06977659,0.0701524,0.008745744,0.008815505,0.1671641,0.0288125,0.02761037,0.04737181,0.03126777,0.03290202,0.05722213,0.05502154,7.792379e-06,3039450," 437697:50:39.450",0
"991",0.1538623,0.1340567,0,0.04069648,0,0.1052985,1.747308e-21,0.1536926,0.1342876,0.1534561,0,0,0.105382,1.734079e-21,0.02391467,0.008171161,1.567254e-05,0.008567455,0.01175787,0.08352926,0.07622875,0.008718747,8.966191e-22,1.274467e-22,0,0.06793213,0.04824167,0.129456,0.1312531,0.1062979,0.1123562,0.05815434,0.03174451,0.3942899,0.1757256,0.1296671,0.1319162,0.01489391,0.01449397,0.07297137,0.07517309,0.1039184,0.1051389,0.1179967,3.329983e-06,3.0708e-06,0.05554884,0.03663919,0.03761097,0.06583684,0.06777266,8.172947e-07,3074385," 437697:51:14.385",0
"992",0.1535802,0.1342066,0,0.04067603,0,0.105545,1.608062e-21,0.153416,0.1344367,0.1534249,0,0,0.1056293,1.595887e-21,0.02390143,0.008114002,1.442356e-05,0.008562461,0.0117585,0.08372142,0.07624618,0.008600303,8.251657e-22,1.172903e-22,0,0.06751129,0.0475617,0.1296349,0.1314372,0.1060756,0.1121432,0.05807978,0.03176472,0.3954878,0.1754322,0.1296822,0.1318811,0.01488311,0.01448917,0.07293218,0.07514879,0.1055117,0.1067654,0.1178119,3.06461e-06,2.826082e-06,0.05552511,0.03668721,0.03764596,0.06593174,0.06791935,6.634773e-07,3074419," 437697:51:14.419",0
"993",0.1535476,0.1370727,0,0.03979761,0,0.1054969,1.479912e-21,0.1533872,0.1372942,0.1526104,0,0,0.1055807,1.468707e-21,0.0238478,0.00809483,1.327412e-05,0.008553617,0.01175499,0.08389107,0.07641153,0.008553135,7.594066e-22,1.079432e-22,0,0.0670481,0.04700986,0.1296831,0.131464,0.1059278,0.1119933,0.05799134,0.03172482,0.3964678,0.1752754,0.1297093,0.1318791,0.0148685,0.01447698,0.07293005,0.07514815,0.1084159,0.1096576,0.1174712,2.820385e-06,2.600866e-06,0.05555562,0.03670069,0.03762728,0.06603374,0.06805778,6.273286e-07,3074452," 437697:51:14.452",0
"994",0.1539563,0.1462269,0,0.04578005,0,0.1052793,1.361975e-21,0.1537988,0.1463686,0.1587887,0,0,0.105361,1.351663e-21,0.0238197,0.008004997,1.221628e-05,0.008547322,0.01175075,0.08394706,0.07651344,0.008479762,6.988879e-22,9.934096e-23,0,0.06702987,0.04711588,0.1297975,0.1316125,0.1057535,0.1118992,0.05796545,0.03170599,0.3977994,0.1752598,0.12984,0.1319623,0.01484561,0.01445014,0.07298431,0.07519492,0.1202907,0.1215291,0.116435,2.595623e-06,2.393598e-06,0.0555997,0.03667399,0.03757237,0.06611099,0.06811498,5.873226e-07,3074485," 437697:51:14.485",0
"995",0.1545189,0.1370155,0,0.2006733,0,0.1047918,1.253437e-21,0.1543453,0.1363312,0.3116304,0,0,0.1048773,1.243946e-21,0.0237541,0.007640472,1.124274e-05,0.008527144,0.01172854,0.08378149,0.07632221,0.00824909,6.431922e-22,9.142428e-23,0,0.06639402,0.04702531,0.1296988,0.1316163,0.1055866,0.1118866,0.05773371,0.03162196,0.3977946,0.1747492,0.1293834,0.1315307,0.01483575,0.01443147,0.07310621,0.07523897,0.1235569,0.1248043,0.1158571,2.388773e-06,2.202847e-06,0.05540497,0.03651832,0.03741399,0.06613107,0.06796193,6.717076e-07,3074518," 437697:51:14.518",0
"996",0.1549232,0.1158014,0,0.2779777,0,0.1043522,1.153548e-21,0.1547132,0.1150046,0.3867055,0,0,0.1044474,1.144814e-21,0.0236986,0.00718748,1.034678e-05,0.008503057,0.01170072,0.08347697,0.07608687,0.008052518,5.919349e-22,8.41385e-23,0,0.06589395,0.04726469,0.1294681,0.1313705,0.1054842,0.1118608,0.05747146,0.03149802,0.3974383,0.1741941,0.1287759,0.1309528,0.01482055,0.01440383,0.07329762,0.0752973,0.1246107,0.1258519,0.1154599,2.198407e-06,2.027298e-06,0.05515352,0.03632285,0.03720568,0.0661228,0.06770118,6.188293e-07,3074552," 437697:51:14.552",0
"997",0.1553508,0.1149314,0,0.2875236,0,0.1039337,1.061619e-21,0.1551032,0.1141049,0.395949,0,0,0.1040399,1.053581e-21,0.02362441,0.006691609,2.554396e-05,0.008483115,0.01167391,0.08308139,0.0756855,0.007819756,5.447625e-22,7.743334e-23,0,0.06501287,0.04734076,0.1291393,0.1310622,0.1054033,0.1118685,0.05716807,0.03136355,0.3936121,0.1734704,0.1272668,0.1298176,0.01481967,0.01438923,0.07343376,0.07530239,0.1245667,0.1258094,0.1151927,2.023211e-06,1.865738e-06,0.05480635,0.03612779,0.03700422,0.06612805,0.06743544,6.522957e-07,3074585," 437697:51:14.585",0
"998",0.155808,0.120963,0,0.2905068,0,0.1034234,9.770169e-22,0.1555226,0.1200347,0.3989225,0,0,0.1035405,9.696194e-22,0.02357337,0.006199509,3.594098e-05,0.008458372,0.01164368,0.08269107,0.07533204,0.007617107,5.013493e-22,7.126253e-23,0,0.06446487,0.04764315,0.1287962,0.130693,0.1053268,0.1118559,0.05684995,0.03122401,0.3921904,0.1728003,0.1262026,0.1289048,0.01481082,0.01436986,0.07360981,0.07533608,0.1238715,0.125122,0.1149477,1.861978e-06,1.717054e-06,0.05448266,0.03589079,0.03675506,0.0660915,0.06713624,8.605394e-07,3074618," 437697:51:14.618",0
"999",0.1561362,0.1132884,0,0.299246,0,0.1029956,8.991565e-22,0.1558012,0.1124356,0.4072591,0,0,0.1031259,8.923484e-22,0.02357882,0.005757629,3.765444e-05,0.008436986,0.01160968,0.08220874,0.0747949,0.007435299,4.613957e-22,6.558347e-23,0,0.06410997,0.0480861,0.1285215,0.1303669,0.1053219,0.1118899,0.05658439,0.03110542,0.3911529,0.1723052,0.1253906,0.1281729,0.01480698,0.01435371,0.07383316,0.07541329,0.1150734,0.1162706,0.1151397,1.713593e-06,1.580219e-06,0.05409458,0.03568205,0.03653429,0.06602284,0.06680617,8.430516e-07,3074652," 437697:51:14.652",0
"1000",0.1565304,0.1161772,0,0.2973781,0,0.1025118,8.27501e-22,0.1561468,0.1152891,0.4055097,0,0,0.1026524,8.212355e-22,0.02356073,0.005326915,3.710387e-05,0.008397114,0.01155506,0.08170539,0.07416673,0.007283503,4.246262e-22,6.035699e-23,0,0.0639068,0.04859877,0.1284861,0.1302805,0.1053174,0.111894,0.05634804,0.03098314,0.3905488,0.1718712,0.1248574,0.1276881,0.014793,0.01432552,0.07404517,0.07549147,0.1124795,0.1136563,0.1151257,1.577033e-06,1.454288e-06,0.05373225,0.03546901,0.03630917,0.06592932,0.0664536,1.008509e-06,3074686," 437697:51:14.686",0
"1001",0.156851,0.1080616,0,0.3077221,0,0.1022786,7.615558e-22,0.1564281,0.1072529,0.415397,0,0,0.1024305,7.557895e-22,0.02358461,0.004915378,6.559455e-05,0.00835332,0.01149778,0.08124972,0.07362655,0.007123171,3.907869e-22,5.554702e-23,0,0.06391324,0.0492416,0.1286314,0.1303706,0.1052814,0.1118546,0.05618361,0.0309097,0.3905082,0.1716014,0.1246171,0.1274669,0.01477467,0.01429328,0.07429601,0.07561763,0.1111198,0.1122857,0.1150219,1.451356e-06,1.338393e-06,0.05341772,0.03530104,0.03614658,0.06586124,0.06613885,1.036538e-06,3074718," 437697:51:14.718",0
"1002",0.1572143,0.1088742,0,0.3137195,0,0.1021446,7.008659e-22,0.1567552,0.1080284,0.4212008,0,0,0.1023085,6.955591e-22,0.02359887,0.004553113,6.938635e-05,0.008309607,0.01144549,0.08085304,0.07320675,0.007019167,3.596443e-22,5.112036e-23,0,0.06401526,0.04991178,0.1288751,0.130549,0.1052223,0.1117287,0.05604772,0.03085779,0.3907275,0.1713785,0.1245478,0.1274278,0.01475004,0.01425562,0.0745301,0.07574318,0.1107049,0.1118642,0.1147599,1.335695e-06,1.231733e-06,0.05315448,0.03516527,0.03601729,0.06581244,0.06585273,9.745852e-07,3074752," 437697:51:14.752",0
"1003",0.1576064,0.1149009,0,0.3081757,0,0.1019178,6.450126e-22,0.1571169,0.1139873,0.4157442,0,0,0.1020911,6.401286e-22,0.02361033,0.004200195,0.0001022536,0.008251365,0.01137399,0.08046553,0.07271163,0.006863729,3.309835e-22,4.704648e-23,0,0.06397646,0.05028864,0.1293288,0.1309852,0.1051589,0.1116421,0.05593598,0.03079117,0.3912219,0.1712594,0.124662,0.1275676,0.01472466,0.01421805,0.07483539,0.07595718,0.1106193,0.1117778,0.1144841,1.229251e-06,1.133574e-06,0.05290161,0.03505348,0.03591981,0.06578381,0.06561282,1.117468e-06,3074785," 437697:51:14.785",0
"1004",0.157877,0.1145233,0,0.3149978,0,0.1016583,5.936103e-22,0.1573547,0.1135862,0.422327,0,0,0.1018425,5.891155e-22,0.02361607,0.003870788,0.0001391444,0.008193764,0.01130353,0.08005635,0.07218321,0.006713874,3.046068e-22,4.329725e-23,0,0.06413117,0.05084807,0.1297246,0.1313628,0.105123,0.1115728,0.05585417,0.03073213,0.3914025,0.1710407,0.1247305,0.1276624,0.01469433,0.01417929,0.07505108,0.07609148,0.1101529,0.1113138,0.114392,1.131289e-06,1.043237e-06,0.05264498,0.03491488,0.0357958,0.06569785,0.06533575,1.40108e-06,3074819," 437697:51:14.819",0
"1005",0.1584235,0.1208292,0,0.2877051,0,0.1014475,5.463043e-22,0.1578864,0.1199184,0.3959764,0,0,0.101636,5.421677e-22,0.02367292,0.003565162,0.0001435579,0.008155999,0.01124993,0.07969117,0.07158788,0.006562534,2.80332e-22,3.984681e-23,0,0.06421927,0.05126243,0.1301081,0.1317894,0.1050041,0.1115218,0.0557862,0.0307179,0.3917667,0.1708989,0.1247416,0.1276646,0.01467241,0.01415268,0.0752944,0.07627558,0.1101327,0.111297,0.1142965,1.041135e-06,9.600998e-07,0.05234291,0.03485551,0.03575335,0.06570507,0.06518207,1.804243e-06,3074853," 437697:51:14.853",0
"1006",0.1621009,0.1692964,0,0.09782734,0,0.1011147,5.027682e-22,0.1618232,0.1689556,0.2108916,0,0,0.101298,4.989613e-22,0.02373675,0.003526711,0.0001404151,0.008146584,0.01123265,0.07962131,0.07126918,0.006497866,2.579918e-22,3.667134e-23,0,0.06468605,0.05155897,0.1303737,0.1322312,0.1049448,0.111586,0.05579961,0.03076321,0.3931188,0.1710856,0.1249444,0.1278706,0.01467302,0.01414928,0.07538223,0.07640984,0.1104741,0.1116559,0.114255,9.581645e-07,8.835875e-07,0.05222145,0.03484381,0.03575929,0.06568957,0.06517808,1.998042e-06,3074886," 437697:51:14.886",0
"1007",0.1635352,0.1670075,0,0.0686588,0,0.1009714,4.627017e-22,0.1633283,0.1668861,0.181911,0,0,0.1011478,4.591981e-22,0.02376525,0.00363848,0.0001336663,0.008153905,0.01124165,0.07973294,0.07111847,0.006515218,2.374319e-22,3.374892e-23,0,0.06480518,0.05136742,0.130457,0.1324744,0.1049904,0.1116966,0.05581318,0.03081189,0.3937213,0.1712491,0.1250831,0.1280387,0.01469401,0.0141664,0.07534033,0.07643041,0.1103826,0.1115776,0.1145294,8.818064e-07,8.131727e-07,0.0521718,0.03489614,0.03581975,0.06569836,0.06526738,1.994947e-06,3074918," 437697:51:14.918",0
"1008",0.164088,0.162055,0,0.06305462,0,0.1007001,4.258281e-22,0.163916,0.1620008,0.1763499,0,0,0.1008682,4.226037e-22,0.02380327,0.003784745,0.0001253914,0.008160639,0.01124598,0.07980777,0.07098198,0.006584858,2.185105e-22,3.105941e-23,0,0.0668172,0.05189772,0.1305556,0.1326811,0.1050342,0.111811,0.05594772,0.03087854,0.3942914,0.1715264,0.125452,0.1283853,0.01468917,0.0141592,0.0752124,0.07636493,0.1104321,0.1116295,0.1147441,8.115335e-07,7.483693e-07,0.05227181,0.0348829,0.03579988,0.06558842,0.06524841,1.655116e-06,3074953," 437697:51:14.953",0
"1009",0.1640803,0.1564529,0,0.06009236,0,0.1005022,3.91893e-22,0.1639238,0.1564502,0.173333,0,0,0.1006616,3.889255e-22,0.02386315,0.004007379,0.0001166711,0.008179895,0.01126457,0.07993024,0.07101945,0.006749138,2.010969e-22,2.858422e-23,0,0.06777384,0.05243259,0.130645,0.1327602,0.1050921,0.1118766,0.05611217,0.03095069,0.3950677,0.1719358,0.1258915,0.1287704,0.01468833,0.01415352,0.07512531,0.07632802,0.1108367,0.1120262,0.1147944,7.468608e-07,6.887303e-07,0.05244152,0.03490872,0.03579251,0.06554448,0.06529015,1.263104e-06,3074986," 437697:51:14.986",0
"1010",0.1630363,0.1448755,0,0.05569453,0,0.1004416,3.606623e-22,0.1628635,0.1449643,0.1687193,0,0,0.1005931,3.579313e-22,0.02391379,0.004250809,0.0001080544,0.008204963,0.01129055,0.08009712,0.07116912,0.006937013,1.850711e-22,2.630629e-23,0,0.06815689,0.05258677,0.1306695,0.1327145,0.1051987,0.1119579,0.05627311,0.03099813,0.3957689,0.1723728,0.1262739,0.1291007,0.01469584,0.01416106,0.07505103,0.07628559,0.1108712,0.1120478,0.1149737,6.87342e-07,6.33844e-07,0.05262119,0.03497709,0.03581514,0.06555977,0.06540709,1.129988e-06,3075018," 437697:51:15.018",0
"1011",0.1625787,0.157519,0,0.05628036,0,0.100196,3.319204e-22,0.1624017,0.1575358,0.1694429,0,0,0.1003399,3.29407e-22,0.02389956,0.004529823,9.980781e-05,0.008237803,0.01133173,0.08032221,0.07145993,0.007166421,1.703224e-22,2.420989e-23,0,0.06814793,0.05248206,0.1304142,0.1323684,0.1053041,0.1120068,0.05631334,0.03099676,0.396011,0.1725229,0.1263107,0.1290922,0.0147107,0.01417405,0.07491093,0.07616929,0.1112143,0.112379,0.1149955,6.325664e-07,5.833317e-07,0.05279668,0.03500062,0.03578664,0.0655852,0.06552713,1.119348e-06,3075052," 437697:51:15.052",0
"1012",0.2552126,0.2309135,0,0.05450384,0,0.1055101,3.05469e-22,0.2552269,0.2305524,0.1677843,0,0,0.1057524,3.031559e-22,0.02396446,0.004622398,9.204903e-05,0.008292233,0.01140367,0.08063716,0.07145125,0.006895624,1.567491e-22,2.228055e-23,0,0.06572901,0.03368003,0.1290478,0.1321787,0.1056253,0.1124216,0.05618148,0.03113381,0.3874728,0.1726202,0.1255176,0.1286866,0.01481534,0.01429858,0.07484243,0.07629631,0.08181444,0.08435337,0.1320738,5.821559e-07,5.368448e-07,0.05243209,0.03547446,0.03730811,0.06596361,0.06660309,1.871625e-06,3075086," 437697:51:15.086",0
"1013",0.5863168,0.2726926,0,0.05150849,0,0.1143895,2.811255e-22,0.6055049,0.2721516,0.1643045,0,0,0.1148905,2.789968e-22,0.02413063,0.004437065,0.0005109047,0.008434551,0.01155482,0.08054175,0.07060814,0.006770095,1.442575e-22,2.050497e-23,0,0.06057982,0.02875818,0.1178522,0.1253464,0.1058981,0.1128268,0.0560811,0.03140263,0.3227338,0.1716524,0.1168968,0.1212017,0.0150252,0.01451456,0.07441946,0.07596891,0.06080033,0.06355547,0.1521178,0.0002465534,0.0002450316,0.04962431,0.03592457,0.03819167,0.066301,0.06706291,3.186222e-06,3075118," 437697:51:15.118",0
"1014",0.5517384,0.2751627,0,0.04934905,0,0.1226475,2.587221e-22,0.5573992,0.2746294,0.1625506,0,0,0.1231378,2.56763e-22,0.02429203,0.004181436,0.0007869707,0.008566441,0.01170419,0.08065075,0.07020949,0.006592655,1.327613e-22,1.887089e-23,0,0.05378627,0.02594685,0.1147507,0.1232977,0.1060838,0.1131311,0.05601101,0.03173243,0.3297048,0.1713473,0.1145993,0.1191627,0.01521481,0.01471236,0.07423218,0.07582752,0.05401317,0.05676902,0.1585079,0.0002948031,0.0002929941,0.04844406,0.03732181,0.04007317,0.06687969,0.06765307,4.575309e-06,3075152," 437697:51:15.152",0
"1015",0.3522646,0.2651315,0,0.04435073,0,0.1261428,2.38104e-22,0.3526711,0.264703,0.1576088,0,0,0.1266143,2.36301e-22,0.0243111,0.004185598,0.0008421854,0.008614652,0.01176028,0.08092318,0.07012782,0.006466321,1.221813e-22,1.736703e-23,0,0.05150583,0.02449397,0.1153938,0.1234877,0.106277,0.1133606,0.05598132,0.03199387,0.3728123,0.1719211,0.1171716,0.1209668,0.01532672,0.01483669,0.07419084,0.07588588,0.05112876,0.05375602,0.1615891,0.0003076519,0.0003057684,0.04793141,0.03821675,0.0411867,0.06731176,0.06814842,5.355432e-06,3075186," 437697:51:15.186",0
"1016",0.2578374,0.2450662,0,0.04302748,0,0.1277072,2.19129e-22,0.2576301,0.2447469,0.156409,0,0,0.1281643,2.174697e-22,0.02432777,0.00445236,0.0008381917,0.008635724,0.01178966,0.08125965,0.07022709,0.006489024,1.124444e-22,1.598302e-23,0,0.05052567,0.02420487,0.1181346,0.1246061,0.1064381,0.1134956,0.05599575,0.03219616,0.3837722,0.1730836,0.120387,0.1235781,0.01540238,0.01492241,0.07424459,0.07603111,0.05074205,0.05310582,0.1622363,0.0003025866,0.0003007361,0.04776027,0.03889695,0.04190978,0.06767633,0.0685979,5.94373e-06,3075219," 437697:51:15.219",0
"1017",0.2144231,0.2166723,0,0.04217119,0,0.1273897,2.016662e-22,0.2141559,0.2164971,0.1555687,0,0,0.127773,2.001391e-22,0.02431598,0.004778014,0.0008051803,0.008602849,0.01175513,0.08150078,0.07037646,0.006520031,1.034835e-22,1.47093e-23,0,0.05177435,0.02736538,0.1276385,0.1320906,0.106461,0.1134573,0.05612934,0.03229838,0.4006397,0.1751628,0.1280921,0.1308329,0.01541006,0.01493208,0.07437903,0.07626887,0.05504151,0.05705658,0.1566644,0.0002888846,0.0002871189,0.0479455,0.03923322,0.04219664,0.06778641,0.06881307,5.748975e-06,3075252," 437697:51:15.252",0
"1018",0.1841739,0.1772321,0,0.04077371,0,0.1246748,1.85595e-22,0.1839692,0.1772569,0.1540731,0,0,0.1249406,1.841896e-22,0.02438269,0.005107041,0.0007590976,0.008565936,0.01170974,0.08164646,0.0706218,0.006683371,9.523669e-23,1.353709e-23,0,0.06057642,0.04223275,0.1326239,0.1347717,0.1064188,0.1133129,0.05642696,0.03238507,0.4105068,0.1771316,0.1337841,0.1357071,0.01537439,0.01489162,0.07454267,0.07647669,0.06024858,0.06175153,0.1504448,0.0002714357,0.0002697771,0.04844082,0.03931034,0.04213331,0.06768437,0.06877598,5.645161e-06,3075285," 437697:51:15.285",0
"1019",0.1702928,0.1676839,0,0.0365501,0,0.1206979,1.708046e-22,0.1700754,0.1677836,0.1499026,0,0,0.1208649,1.695112e-22,0.0244654,0.005437126,0.0007082829,0.008528738,0.01166542,0.08177198,0.07095419,0.00689719,8.764709e-23,1.245829e-23,0,0.06412056,0.04681201,0.1350281,0.1362981,0.1063717,0.1131173,0.0567362,0.03242196,0.415491,0.1783002,0.1363098,0.137973,0.01532178,0.01483236,0.07476168,0.07671791,0.07085875,0.07196291,0.1432821,0.0002527873,0.0002512429,0.04906272,0.03925795,0.04190442,0.067559,0.06871116,5.449918e-06,3075319," 437697:51:15.319",0
"1020",0.1628422,0.1600489,0,0.03442239,0,0.1174697,1.571928e-22,0.1626162,0.160198,0.1477371,0,0,0.1175761,1.560025e-22,0.0245572,0.005697073,0.0006570193,0.008496667,0.01163023,0.08195401,0.07137555,0.007130795,8.066232e-23,1.146546e-23,0,0.06677085,0.04957137,0.1365146,0.137234,0.1062458,0.1128516,0.05703995,0.0324603,0.4183002,0.1791065,0.1378845,0.1393802,0.01525796,0.01476143,0.07495921,0.07692689,0.08493353,0.08587264,0.1358573,0.0002342387,0.0002328078,0.049862,0.03911484,0.04157292,0.0674041,0.06859807,5.350847e-06,3075351," 437697:51:15.351",0
"1021",0.1588206,0.1584846,0,0.03886786,0,0.1138152,1.446658e-22,0.158592,0.158611,0.1522478,0,0,0.1138799,1.435703e-22,0.02467359,0.005900021,0.0006074331,0.008459298,0.01158362,0.0819599,0.07159475,0.007344916,7.423418e-23,1.055176e-23,0,0.07035004,0.05378578,0.1375481,0.1379732,0.1061505,0.112662,0.05735358,0.03248078,0.4199651,0.179876,0.1389447,0.1403768,0.01519241,0.0146861,0.07517408,0.07714832,0.09141885,0.09228466,0.1313361,0.0002164263,0.0002151043,0.05056363,0.03886839,0.04114353,0.06714962,0.06835219,5.688874e-06,3075386," 437697:51:15.386",0
"1022",0.1564843,0.1541562,0,0.04106778,0,0.1115284,1.331371e-22,0.1562575,0.1542889,0.1544033,0,0,0.1115724,1.321289e-22,0.02487647,0.00601155,0.0005605099,0.008427383,0.01153488,0.08182436,0.07156082,0.007455082,6.831831e-23,9.710868e-24,0,0.07408047,0.05623444,0.1384093,0.1387703,0.1060896,0.1125719,0.05771135,0.03254806,0.4209715,0.1806223,0.1396786,0.1411015,0.01513677,0.01462539,0.07541751,0.07743265,0.09450909,0.09534907,0.1290579,0.0001996363,0.0001984169,0.05112537,0.03861915,0.04075006,0.06687986,0.06811049,5.216156e-06,3075418," 437697:51:15.418",0
"1023",0.1551521,0.1514963,0,0.03670741,0,0.1099916,1.225272e-22,0.1549308,0.1516694,0.1500092,0,0,0.1100258,1.215993e-22,0.0251111,0.006066584,0.0005166362,0.00839193,0.01148116,0.0816716,0.07143651,0.007482869,6.287389e-23,8.93699e-24,0,0.07867125,0.05870902,0.1391268,0.1395172,0.1060591,0.112563,0.05809739,0.03262212,0.4216964,0.1817753,0.1403176,0.1417564,0.0150859,0.01457068,0.07566395,0.07773331,0.09564538,0.09648882,0.1278518,0.0001839717,0.000182848,0.051654,0.03835936,0.04037251,0.06656658,0.06784265,5.219937e-06,3075452," 437697:51:15.452",0
"1024",0.154129,0.1441884,0,0.03507958,0,0.108988,1.127627e-22,0.1539133,0.1444052,0.1481876,0,0,0.1090179,1.119088e-22,0.02527433,0.006131071,0.0004758896,0.008357653,0.01143279,0.08156791,0.0713466,0.007498602,5.786334e-23,8.224784e-24,0,0.08040646,0.05966947,0.139638,0.1400574,0.1060771,0.1125621,0.05841118,0.0326747,0.4219489,0.18249,0.1407791,0.1422564,0.01504771,0.01453452,0.0758028,0.0779257,0.09557702,0.09648766,0.1272337,0.0001694417,0.0001684067,0.05209633,0.03814409,0.04004827,0.06628405,0.06762088,4.853489e-06,3075485," 437697:51:15.485",0
"1025",0.1532348,0.1385053,0,0.0329775,0,0.108479,1.037764e-22,0.1530243,0.1387602,0.1459488,0,0,0.1085086,1.029906e-22,0.02543343,0.006251013,0.0004381926,0.008313109,0.01137327,0.08157234,0.07130384,0.007497459,5.325211e-23,7.569335e-24,0,0.08131414,0.05999809,0.1406016,0.1409041,0.1060347,0.1124445,0.05876281,0.0327236,0.4228697,0.1833298,0.1417627,0.1433378,0.01499823,0.01448907,0.07602836,0.07819995,0.09491725,0.09589545,0.1269194,0.0001560087,0.0001550558,0.05260814,0.03800387,0.03981001,0.06606023,0.06747322,3.926023e-06,3075519," 437697:51:15.519",0
"1026",0.1521007,0.1366529,0,0.02913019,0,0.1081977,9.550629e-23,0.1519129,0.1369381,0.1420355,0,0,0.1082289,9.478305e-23,0.02560606,0.006428545,0.000403394,0.008274309,0.01132245,0.08163486,0.07131313,0.007507931,4.900834e-23,6.96612e-24,0,0.0819754,0.06015328,0.1413479,0.1415956,0.1060109,0.112316,0.05913128,0.03279338,0.423574,0.1841195,0.1425636,0.1442375,0.0149549,0.01445032,0.07623601,0.07846695,0.09187039,0.09295558,0.1269554,0.0001436135,0.0001427364,0.05312661,0.03790556,0.0396191,0.06585149,0.06736565,3.604771e-06,3075552," 437697:51:15.552",0
"1027",0.1512577,0.1395476,0,0.03062954,0,0.1079334,8.78952e-23,0.1510773,0.1398114,0.143621,0,0,0.1079666,8.72296e-23,0.02577748,0.006582673,0.0003713119,0.008238219,0.01127153,0.08161313,0.07120325,0.00749077,4.510277e-23,6.410976e-24,0,0.08244073,0.06019698,0.1420092,0.142255,0.1060178,0.1122422,0.05948104,0.03285477,0.4240396,0.1848218,0.1432024,0.1449176,0.01491757,0.01442032,0.0764185,0.07870774,0.08780372,0.08896955,0.1272303,0.0001321888,0.0001313814,0.05354773,0.03780364,0.03943468,0.06563777,0.0672425,3.413684e-06,3075585," 437697:51:15.585",0
"1028",0.1505314,0.1373024,0,0.03329302,0,0.1076166,8.089066e-23,0.1503538,0.1375608,0.1462687,0,0,0.1076518,8.02781e-23,0.0259274,0.006652727,0.0003417562,0.008209368,0.01122352,0.08149105,0.07102983,0.00743972,4.150844e-23,5.900073e-24,0,0.08311785,0.06065515,0.1424796,0.1427318,0.105922,0.1121156,0.05981015,0.03289331,0.4242474,0.1853588,0.1436356,0.1453449,0.01485915,0.01437029,0.07654335,0.07887239,0.08635561,0.08755218,0.1272893,0.0001216652,0.0001209221,0.05397888,0.03762579,0.03918,0.06537835,0.06703682,2.880588e-06,3075618," 437697:51:15.618",0
