"","eyeBlinkLeft","eyeLookDownLeft","eyeLookInLeft","eyeLookOutLeft","eyeLookUpLeft","eyeSquintLeft","eyeWideLeft","eyeBlinkRight","eyeLookDownRight","eyeLookInRight","eyeLookOutRight","eyeLookUpRight","eyeSquintRight","eyeWideRight","jawForward","jawLeft","jawRight","jawOpen","mouthClose","mouthFunnel","mouthPucker","mouthLeft","mouthRight","mouthSmileLeft","mouthSmileRight","mouthFrownLeft","mouthFrownRight","mouthDimpleLeft","mouthDimpleRight","mouthStretchLeft","mouthStretchRight","mouthRollLower","mouthRollUpper","mouthShrugLower","mouthShrugUpper","mouthPressLeft","mouthPressRight","mouthLowerDownLeft","mouthLowerDownRight","mouthUpperUpLeft","mouthUpperUpRight","browDownLeft","browDownRight","browInnerUp","browOuterUpLeft","browOuterUpRight","cheekPuff","cheekSquintLeft","cheekSquintRight","noseSneerLeft","noseSneerRight","tongueOut","timeStamp","accurateTime","stressLevel"
"165",0.194891,0.08357301,0,0.02760715,0,0.5547959,7.474416e-05,0.1949149,0.08356912,0.1463923,0,0,0.5549976,7.458091e-05,0.1032858,0.0001744523,0.02962313,0.1308997,0.00664131,0.04834457,0.01005227,0.0001407612,0.05674911,0.9098058,0.9058355,-3.570561e-06,-2.500229e-05,0.1793507,0.1817829,0.1547139,0.1602996,0.02668419,0.01303808,0.03278118,0.277806,0.04391054,0.0440866,0.4161379,0.4111088,0.4573989,0.4537738,0.3994945,0.3992046,0.05464146,-1.261169e-44,-1.261169e-44,0.002724586,0.43235,0.458725,0.2431967,0.2433371,1.485789e-05,861999," 437717:14:21.999",1
"166",0.1940626,0.08637476,0,0.02744826,0,0.5551338,6.878765e-05,0.1940914,0.08635798,0.1463489,0,0,0.5553331,6.86374e-05,0.1031406,0.0001605499,0.02975577,0.1322831,0.006563709,0.04811726,0.00996263,0.0001295436,0.05685641,0.9108768,0.9072638,-3.286016e-06,-2.300981e-05,0.1796675,0.181772,0.1541821,0.1596892,0.02668819,0.01283626,0.03247123,0.277891,0.04401496,0.04416641,0.4235776,0.4173718,0.46132,0.4558559,0.3994698,0.3991666,0.05440193,-1.261169e-44,-1.261169e-44,0.002662735,0.4360675,0.4617516,0.243532,0.2437676,1.175299e-05,862033," 437717:14:22.033",1
"167",0.193687,0.0993006,0.01331829,0,0,0.5653958,6.330583e-05,0.1937255,0.09940149,0.1058997,0,0,0.5655956,6.316755e-05,0.1034369,0.0001477553,0.02935004,0.1417184,0.00650108,0.04816169,0.009902276,0.00011922,0.05710819,0.9136799,0.9107383,-3.024147e-06,-2.117611e-05,0.1802094,0.1820525,0.1539018,0.1593378,0.02673672,0.01263303,0.03219069,0.2785614,0.04418022,0.04434671,0.4509144,0.451244,0.4814065,0.4821971,0.401004,0.4006982,0.05408017,-1.261169e-44,-1.261169e-44,0.002602781,0.4618381,0.4874846,0.2494398,0.2536931,8.972959e-06,862066," 437717:14:22.066",1
"168",0.2000598,0.1163597,0.09591525,0,0,0.590313,5.826087e-05,0.2003428,0.1168366,0.02298921,0,0,0.5905491,5.81336e-05,0.1036661,0.0001359804,0.02709689,0.1442636,0.006432243,0.04819906,0.009865463,0.0001097191,0.05736793,0.9152837,0.912737,-2.783147e-06,-1.948855e-05,0.1806969,0.1822605,0.1534478,0.1587894,0.02677573,0.01247047,0.03191449,0.2789429,0.04437884,0.04453313,0.4585456,0.4606016,0.485856,0.4884459,0.4057005,0.4054365,0.05369617,-1.261169e-44,-1.261169e-44,0.002548038,0.4700458,0.4950464,0.2511913,0.256698,6.530552e-06,862100," 437717:14:22.100",1
"169",0.2016397,0.1042133,0.1221259,0,0,0.6068702,5.361794e-05,0.2019863,0.1048014,0,0.003717818,0,0.6070191,5.350082e-05,0.1037234,0.0001251439,0.02507654,0.14538,0.00637211,0.0482657,0.009850053,0.0001009754,0.05773952,0.9161926,0.9138694,-2.561352e-06,-1.793547e-05,0.1809678,0.1822807,0.1529145,0.1581321,0.02677503,0.01233871,0.031683,0.2794098,0.04456663,0.04467995,0.4612159,0.4646717,0.4773816,0.4831326,0.4076565,0.4074203,0.05330659,-1.261169e-44,-1.261169e-44,0.002498255,0.4740256,0.4988945,0.2520303,0.2582283,6.80883e-06,862133," 437717:14:22.133",1
"170",0.1974246,0.05071278,0.1634553,0,0,0.6218789,4.934502e-05,0.1978272,0.05128964,0,0.04599307,0,0.6219375,4.923723e-05,0.1036315,0.0001151709,0.02386378,0.1452641,0.006324909,0.04830883,0.009837138,9.292849e-05,0.05800889,0.9163027,0.9141473,-2.357233e-06,-1.650615e-05,0.1807839,0.1818822,0.1526023,0.1576718,0.02672256,0.01226785,0.03146125,0.2796795,0.04461799,0.04468602,0.446161,0.4523867,0.4452875,0.4535034,0.4089128,0.408691,0.05297973,-1.261169e-44,-1.261169e-44,0.002458366,0.4664529,0.4930366,0.2517499,0.2585431,7.47497e-06,862166," 437717:14:22.166",1
"171",0.1964519,0.07026117,0.1272824,0,0,0.6237952,4.541262e-05,0.196863,0.07080037,0,0.009207395,0,0.6238152,4.531342e-05,0.1034885,0.0001059927,0.02313028,0.1453594,0.006311081,0.04835158,0.009829292,8.552283e-05,0.05811369,0.9142621,0.9123675,-2.169381e-06,-1.519075e-05,0.180198,0.1808778,0.152741,0.1577604,0.0266648,0.01223915,0.03125334,0.2799899,0.04456401,0.04454744,0.4351361,0.4392895,0.4363632,0.4452744,0.4095297,0.4093181,0.05277139,-1.261169e-44,-1.261169e-44,0.002424526,0.4549193,0.4811695,0.2491778,0.2557023,8.090593e-06,862200," 437717:14:22.200",1
"172",0.1944965,0.06204797,0.1162912,0,0,0.6130744,4.17936e-05,0.1948098,0.06253916,0.001692904,0,0,0.6130714,4.17023e-05,0.1034084,9.754592e-05,0.02259524,0.1456244,0.006323657,0.04847907,0.009818101,7.870734e-05,0.05812259,0.9067314,0.9055346,-1.996498e-06,-1.398017e-05,0.1791203,0.1801574,0.156918,0.1623894,0.02661949,0.01224123,0.03111068,0.2803777,0.04441477,0.04432062,0.4242933,0.4279942,0.4317223,0.44097,0.409751,0.4095498,0.05260622,-1.261169e-44,-1.261169e-44,0.00240083,0.434835,0.4647937,0.2474795,0.2537721,1.109823e-05,862233," 437717:14:22.233",1
"173",0.1913638,0.06711382,0.1108242,0,0,0.6016216,3.846299e-05,0.191618,0.06759682,0.00707348,0,0,0.601615,3.837896e-05,0.1035613,8.977229e-05,0.02204127,0.1460879,0.006340602,0.04869216,0.00980714,7.2435e-05,0.05815202,0.9041758,0.9032025,-1.837393e-06,-1.286606e-05,0.1783238,0.1795731,0.1646815,0.1703483,0.02656334,0.01223321,0.03097004,0.2808446,0.04417143,0.04404524,0.4207695,0.4242465,0.4328023,0.4423066,0.4097628,0.4095722,0.05244487,-1.261169e-44,-1.261169e-44,0.002375981,0.4283815,0.4592483,0.2467799,0.2530179,1.043987e-05,862267," 437717:14:22.267",1
"174",0.1898901,0.06952625,0.1068931,0,0,0.5927682,3.53978e-05,0.1901209,0.07000085,0.01105774,0,0,0.5927619,3.532047e-05,0.1037384,8.261816e-05,0.02158291,0.1464572,0.006358793,0.04891623,0.009800453,6.666251e-05,0.05808769,0.9024749,0.9015828,-1.690968e-06,-1.184074e-05,0.1774992,0.1789532,0.1678352,0.1733781,0.02650286,0.01223314,0.03086103,0.2813926,0.04392004,0.043763,0.4189491,0.4222704,0.4339279,0.4430317,0.4096714,0.4094898,0.0523116,-1.261169e-44,-1.261169e-44,0.002355353,0.4247988,0.4560328,0.2462914,0.252488,9.390227e-06,862300," 437717:14:22.300",1
"175",0.1891588,0.07996297,0.105987,0,0,0.5883356,3.257688e-05,0.1893766,0.08044752,0.01217918,0,0,0.5883312,3.250571e-05,0.1038176,7.603415e-05,0.02119809,0.1464737,0.006364666,0.04901184,0.00978581,6.135005e-05,0.05811191,0.9014803,0.9006514,-1.556211e-06,-1.089713e-05,0.1767653,0.1783797,0.1693589,0.1748735,0.02643401,0.01222809,0.03073034,0.2817049,0.04367106,0.04347286,0.4182536,0.4215315,0.434572,0.4436051,0.4097739,0.4096014,0.05214205,-1.261169e-44,-1.261169e-44,0.002331662,0.4231476,0.4544763,0.2458294,0.2520779,9.535537e-06,862333," 437717:14:22.333",1
"176",0.188705,0.08435185,0.1097561,0,0,0.5830961,2.998077e-05,0.1889144,0.08485573,0.008469207,0,0,0.5830951,2.991526e-05,0.1038289,6.997484e-05,0.02072643,0.1465953,0.006375015,0.04917162,0.009779546,5.646094e-05,0.05805771,0.9008676,0.9000509,-1.432194e-06,-1.002871e-05,0.1760225,0.1776021,0.1699276,0.1753134,0.02632313,0.01222731,0.03058677,0.2820998,0.04343627,0.04320092,0.4181709,0.4214095,0.4352368,0.4441705,0.4096777,0.4095129,0.05200681,-1.261169e-44,-1.261169e-44,0.002307525,0.4224633,0.4536429,0.2452766,0.2515607,7.219519e-06,862367," 437717:14:22.367",1
"177",0.1883125,0.07979241,0.1179794,0,0,0.5809594,2.759154e-05,0.1885189,0.08031892,0.0001221523,0,0,0.5809596,2.753126e-05,0.1037639,6.439841e-05,0.02014267,0.1467567,0.006392913,0.04937482,0.009790535,5.196146e-05,0.05791488,0.9002804,0.8994657,-1.318059e-06,-9.229503e-06,0.1752172,0.1766643,0.1699644,0.1751342,0.02621386,0.01225644,0.03047668,0.2824971,0.04322764,0.0429877,0.4179403,0.4211872,0.4354608,0.4443729,0.409967,0.4098106,0.05186637,-1.261169e-44,-1.261169e-44,0.002289577,0.4223708,0.453261,0.2442992,0.2508645,7.045352e-06,862400," 437717:14:22.400",1
"178",0.1880227,0.04768057,0.3108045,0,0,0.5833745,2.539272e-05,0.188252,0.04854235,0,0.196694,0,0.5832762,2.533723e-05,0.1037774,0.0001649335,0.01481701,0.1469579,0.006417093,0.04970928,0.009815457,4.782054e-05,0.05737751,0.8995734,0.8988127,-1.21302e-06,-8.493986e-06,0.1746091,0.1761599,0.1702176,0.1749624,0.02615818,0.01230419,0.03049167,0.2825589,0.04294677,0.04287431,0.4173882,0.4208017,0.4337509,0.4444273,0.4102499,0.4101047,0.05178033,-1.261169e-44,-1.261169e-44,0.002279036,0.4226095,0.4527527,0.2413632,0.2498253,6.177982e-06,862433," 437717:14:22.433",1
"179",0.180878,0.04211045,0.3985565,0,0,0.583921,2.336912e-05,0.1816597,0.04306083,0,0.2875132,0,0.5837685,2.331806e-05,0.1037578,0.001986129,0.01177262,0.1469283,0.006421736,0.05010343,0.009849753,4.400963e-05,0.05552148,0.899152,0.8984723,-1.116352e-06,-7.817083e-06,0.1745442,0.1763165,0.1710317,0.174943,0.02616278,0.01229831,0.0307345,0.2828286,0.04260268,0.04285524,0.4168088,0.4202427,0.4336645,0.4521545,0.4101038,0.40998,0.05161908,-1.261169e-44,-1.261169e-44,0.002267838,0.4249249,0.4522706,0.2403851,0.2494856,5.828633e-06,862468," 437717:14:22.468",1
"180",0.1793065,0.05677097,0.3654079,0,0,0.5844748,2.150679e-05,0.1802194,0.05784721,0,0.253263,0,0.5843021,2.14598e-05,0.1037253,0.004202951,0.009946393,0.1465781,0.006423107,0.05055877,0.009912558,4.050241e-05,0.05394339,0.8986313,0.8980191,-1.027388e-06,-7.194124e-06,0.1745639,0.1767625,0.171694,0.1748467,0.02618019,0.01231428,0.03109439,0.2831497,0.04229558,0.04294199,0.4104031,0.4127763,0.4338968,0.4563627,0.410461,0.410374,0.0514372,-1.261169e-44,-1.261169e-44,0.002263611,0.4324008,0.4520966,0.2402902,0.2497537,6.912519e-06,862499," 437717:14:22.499",1
"181",0.1758899,0.08649907,0.3655887,0,0,0.5698223,1.979287e-05,0.1769555,0.08794922,0,0.2526736,0,0.5697681,1.974962e-05,0.103556,0.00778753,0.008713526,0.1459302,0.006411528,0.0508351,0.009955452,3.727469e-05,0.05304561,0.8984303,0.8979467,-9.455135e-07,-6.62081e-06,0.1748054,0.1789381,0.1719527,0.1745131,0.02618449,0.01229193,0.03142395,0.2834502,0.0420297,0.04312643,0.408636,0.4107601,0.4350023,0.4633115,0.4095002,0.4097779,0.05132453,-1.261169e-44,-1.261169e-44,0.002245478,0.4344887,0.4500614,0.2408019,0.2522521,6.610803e-06,862534," 437717:14:22.534",1
"182",0.1741653,0.0906971,0.3072725,0,0,0.5629479,1.821554e-05,0.1750518,0.09198371,0,0.1923987,0,0.5629566,1.817574e-05,0.1034493,0.009341121,0.007783501,0.1432642,0.006405338,0.05102481,0.0100097,3.43042e-05,0.05231784,0.8979952,0.8976626,-8.701636e-07,-6.093185e-06,0.1749902,0.180234,0.17205,0.1740388,0.02618988,0.01231902,0.03169829,0.2835716,0.04183276,0.04334749,0.4074496,0.4093365,0.4350145,0.4651267,0.4086893,0.4091849,0.05128883,-1.261169e-44,-1.261169e-44,0.002230745,0.4350839,0.4445297,0.2416023,0.2534388,6.812219e-06,862567," 437717:14:22.567",1
"183",0.1733185,0.09222609,0.2617929,0,0,0.5599468,1.676391e-05,0.1741385,0.09335189,0,0.1456334,0,0.559999,1.672728e-05,0.1035923,0.01044565,0.0070371,0.1424319,0.006412371,0.05125254,0.01003305,3.157043e-05,0.05156252,0.8975341,0.897315,-8.008185e-07,-5.607606e-06,0.1751841,0.1811187,0.1721952,0.1735239,0.02615076,0.01238522,0.03171683,0.283455,0.04159923,0.04354061,0.4086457,0.4092292,0.4320887,0.4590374,0.4080571,0.4086971,0.05119785,-1.261169e-44,-1.261169e-44,0.002212517,0.4307662,0.4360363,0.2419068,0.2542209,6.818427e-06,862601," 437717:14:22.601",1
"184",0.1725575,0.07967805,0.2217768,0,0,0.5588526,1.542796e-05,0.173315,0.0805648,0,0.1051406,0,0.5589403,1.539425e-05,0.1036529,0.01137018,0.006408795,0.1420404,0.006424972,0.05149019,0.01006004,2.905452e-05,0.05071329,0.8968964,0.8967696,-7.369997e-07,-5.160725e-06,0.1753431,0.18181,0.1723,0.1728702,0.02610746,0.01246292,0.03170286,0.2835217,0.04139538,0.0437867,0.4090841,0.4090335,0.4285319,0.4525045,0.4076996,0.4084605,0.05101277,-1.261169e-44,-1.261169e-44,0.002197866,0.4279551,0.4316275,0.2421167,0.2548678,5.397285e-06,862633," 437717:14:22.633",1
"185",0.172368,0.07486141,0.1941186,0,0,0.562368,1.419847e-05,0.1730695,0.07562756,0,0.07717198,0,0.5626755,1.416745e-05,0.103873,0.01202512,0.005861934,0.1418174,0.006443073,0.05164422,0.01007878,2.67391e-05,0.04414033,0.8952459,0.8933939,-6.782667e-07,-4.749457e-06,0.1754509,0.1823342,0.1725574,0.1723844,0.02607953,0.01258313,0.03156544,0.2834187,0.04117172,0.04403293,0.4095246,0.4086732,0.4204346,0.436286,0.4083815,0.4094282,0.05076749,-1.261169e-44,-1.261169e-44,0.002186613,0.4247499,0.4248798,0.2422161,0.2554967,5.266779e-06,862666," 437717:14:22.666",1
"186",0.1718581,0.0621393,0.1587828,0,0,0.5644624,1.306697e-05,0.1725072,0.06274562,0,0.04132808,0,0.5649015,1.303842e-05,0.1041675,0.01253444,0.005375445,0.141774,0.006460903,0.05184517,0.01009628,2.460821e-05,0.03984118,0.8941613,0.8908906,-6.242143e-07,-4.370963e-06,0.1755033,0.1827553,0.1730734,0.1721805,0.02602903,0.01270383,0.03136277,0.2833306,0.04092387,0.04427011,0.411478,0.4085162,0.4177471,0.4311226,0.4088991,0.4100749,0.05052633,-1.261169e-44,-1.261169e-44,0.002176125,0.4191262,0.4178988,0.2424969,0.2565375,6.169484e-06,862700," 437717:14:22.700",1
"187",0.1708759,0.0666361,0.1369869,0,0,0.5649362,1.202564e-05,0.1713143,0.06719539,0,0.0190924,0,0.5654593,1.199936e-05,0.1041893,0.01314002,0.004936714,0.1415006,0.006479577,0.0519778,0.01012205,2.264713e-05,0.03716674,0.8891767,0.8849818,-5.744694e-07,-4.022633e-06,0.1753324,0.1829225,0.1734635,0.1717158,0.02595713,0.01281899,0.03119905,0.2837209,0.04068871,0.04455625,0.4119997,0.4067911,0.413182,0.4254031,0.4085708,0.4098529,0.05035072,-1.261169e-44,-1.261169e-44,0.002170287,0.3999308,0.3989891,0.2423853,0.2570803,8.594022e-06,862733," 437717:14:22.733",1
"188",0.1701156,0.06642964,0.125422,0,0,0.564853,1.106729e-05,0.1704784,0.06695517,0,0.007257598,0,0.5654633,1.104311e-05,0.1040875,0.01379215,0.004537757,0.1411673,0.00649375,0.05207881,0.01014632,2.084234e-05,0.03511474,0.8864411,0.8814734,-5.286888e-07,-3.702061e-06,0.1750898,0.1829571,0.1736801,0.1710038,0.02586814,0.01292241,0.03100814,0.2844781,0.04045958,0.04486237,0.4125086,0.4059146,0.4076646,0.4188276,0.4052539,0.4071499,0.05024901,-1.261169e-44,-1.261169e-44,0.002165175,0.3892988,0.3886482,0.24191,0.2573106,1.479876e-05,862766," 437717:14:22.766",1
"189",0.1663445,0.07343702,0.1044992,0,0,0.5598303,1.018532e-05,0.1664926,0.07390947,0.0139444,0,0,0.5607932,1.016306e-05,0.103778,0.01441765,0.004173169,0.1405989,0.00649355,0.05207617,0.01015749,1.918137e-05,0.03393226,0.8850591,0.8798113,-4.865565e-07,-3.407037e-06,0.174847,0.1830771,0.1736718,0.1695136,0.02576141,0.01298315,0.03081543,0.2850935,0.0402402,0.04517024,0.4131513,0.4052994,0.4054614,0.4161898,0.4008783,0.403324,0.05014699,-1.261169e-44,-1.261169e-44,0.00215599,0.3832205,0.3835025,0.2415834,0.2575864,1.933536e-05,862800," 437717:14:22.800",1
"190",0.1591375,0.0755856,0.08875602,0,0,0.5537462,9.373628e-06,0.1591642,0.07600829,0.0300179,0,0,0.5549895,9.353143e-06,0.1034296,0.01503782,0.003839013,0.1391282,0.006490796,0.05202617,0.0101789,1.765277e-05,0.03308852,0.8839459,0.8785976,-4.477819e-07,-3.135523e-06,0.174587,0.1832063,0.1736525,0.1683216,0.02566106,0.01303475,0.03067412,0.2865373,0.04004531,0.04551578,0.4138037,0.4047175,0.403349,0.4139569,0.3948709,0.3978766,0.050074,-1.261169e-44,-1.261169e-44,0.002149185,0.3760131,0.3778332,0.2413515,0.257899,2.830372e-05,862833," 437717:14:22.833",1
"191",0.1463135,0.07249933,0.08223945,0,0,0.5457624,8.626625e-06,0.1463163,0.07289997,0.03673116,0,0,0.5473081,8.607773e-06,0.1029526,0.01566377,0.003532225,0.1377376,0.006486564,0.05193611,0.01019892,1.624598e-05,0.0325668,0.8830732,0.8777454,-4.120972e-07,-2.885647e-06,0.1743403,0.1833996,0.1735236,0.1671889,0.02557279,0.01306823,0.03056035,0.2875746,0.03987049,0.04587261,0.4143671,0.4041679,0.4007736,0.411739,0.3869132,0.390508,0.05003169,-1.261169e-44,-1.261169e-44,0.002142275,0.3687862,0.3724455,0.2410239,0.2580787,4.651255e-05,862866," 437717:14:22.866",1
"192",0.1383956,0.07525717,0.08368748,0,0,0.5353954,7.939152e-06,0.1383899,0.07566346,0.03545703,0,0,0.5371315,7.921802e-06,0.1022268,0.01622728,0.003250281,0.1346245,0.006479281,0.05178022,0.01022616,1.495131e-05,0.03213251,0.8820595,0.8769361,-3.792564e-07,-2.655684e-06,0.1741493,0.1835927,0.1732586,0.1655647,0.0254919,0.01308659,0.03053648,0.2888433,0.03974704,0.04625463,0.4144934,0.4021694,0.3991014,0.4101843,0.3822978,0.3860371,0.04996004,-1.261169e-44,-1.261169e-44,0.002136989,0.3644099,0.3684683,0.2408371,0.2583403,4.56973e-05,862900," 437717:14:22.900",1
"193",0.1313588,0.0740974,0.09242243,0,0,0.529523,7.306466e-06,0.1313741,0.07453238,0.02679609,0,0,0.5314032,7.290498e-06,0.1006484,0.01689766,0.002991016,0.1285832,0.006460484,0.05151769,0.01025385,1.375981e-05,0.03191971,0.8814232,0.876489,-3.490327e-07,-2.444047e-06,0.174314,0.1841255,0.172775,0.1627218,0.02544128,0.01308621,0.03060114,0.2895435,0.03971422,0.04672657,0.4144205,0.4003592,0.3948586,0.4077663,0.3766477,0.3806465,0.04987821,-1.261169e-44,-1.261169e-44,0.002131979,0.3622085,0.3665952,0.2409317,0.2590128,4.437464e-05,862933," 437717:14:22.933",1
"194",0.1262973,0.07179621,0.09843996,0,0,0.5250344,6.724199e-06,0.1263308,0.07224896,0.02072612,0,0,0.5270492,6.709503e-06,0.09824311,0.01760267,0.002752526,0.1255333,0.006430146,0.05118444,0.01026857,1.266326e-05,0.03173316,0.8811329,0.8763489,-3.212176e-07,-2.249276e-06,0.1746553,0.1847241,0.1700821,0.1565382,0.02539418,0.01306027,0.03066963,0.2900498,0.03976227,0.04725869,0.4142286,0.3991118,0.3929783,0.4065371,0.3732707,0.3773179,0.04975185,-1.261169e-44,-1.261169e-44,0.002127395,0.3608975,0.3654508,0.2406714,0.2593158,3.884111e-05,862966," 437717:14:22.966",1
"195",0.1213045,0.07405525,0.09748065,0,0,0.5178025,6.188334e-06,0.1213231,0.07450682,0.02170718,0,0,0.5199793,6.17481e-06,0.09359668,0.01805344,0.002533102,0.1196037,0.006385228,0.05069977,0.01028963,1.16541e-05,0.03148175,0.880977,0.8762729,-2.956191e-07,-2.070027e-06,0.1751557,0.1852173,0.162625,0.1474362,0.02532892,0.0130158,0.03081973,0.2904446,0.03992492,0.04784619,0.4116948,0.3935025,0.3905129,0.4026588,0.3710926,0.3748318,0.04958012,-1.261169e-44,-1.261169e-44,0.002125647,0.3599574,0.3644134,0.239907,0.2591292,2.108819e-05,863000," 437717:14:23.000",1
"196",0.1170223,0.07893474,0.08550163,0,0,0.5095984,5.695174e-06,0.1170141,0.07934844,0.0338503,0,0,0.5120276,5.682727e-06,0.08957265,0.0183038,0.002331197,0.1135728,0.006357497,0.05020764,0.01037533,1.072536e-05,0.03152512,0.8778479,0.8747464,-2.720606e-07,-1.905062e-06,0.1754136,0.1853424,0.1572628,0.1404885,0.02525626,0.01302136,0.0311837,0.2910003,0.04019202,0.04848562,0.387031,0.3731992,0.3792588,0.3916196,0.3698289,0.373405,0.04944246,-1.261169e-44,-1.261169e-44,0.002137896,0.3591158,0.3630827,0.2377065,0.2580636,1.746125e-05,863033," 437717:14:23.033",1
"197",0.1150717,0.08084036,0.08399711,0,0,0.5066651,5.241314e-06,0.1150548,0.081249,0.03531208,0,0,0.5091827,5.229859e-06,0.08719338,0.01845871,0.002145399,0.1106929,0.006374523,0.04987015,0.01056654,9.870638e-06,0.0314047,0.8557058,0.8542895,-2.503796e-07,-1.753244e-06,0.1748192,0.1836364,0.1535872,0.1367297,0.02517984,0.01315161,0.03172195,0.2931832,0.04049725,0.04910036,0.3667799,0.3541213,0.3597149,0.3724397,0.3704178,0.3734501,0.04929863,-1.261169e-44,-1.261169e-44,0.002168496,0.3585811,0.3621612,0.2351229,0.2554524,1.593646e-05,863067," 437717:14:23.067",1
"198",0.1141491,0.07645831,0.09372588,0,0,0.5053305,4.823623e-06,0.1141284,0.07689875,0.02536242,0,0,0.5078903,4.813081e-06,0.08581243,0.01857401,0.001974417,0.1093261,0.006431804,0.04979699,0.01080808,9.084028e-06,0.03110499,0.8351126,0.8326499,-2.304263e-07,-1.613525e-06,0.1689092,0.174684,0.1516959,0.1347472,0.02506255,0.01338117,0.03227272,0.301342,0.04077248,0.04957023,0.3550243,0.3452048,0.3500342,0.3633167,0.3711266,0.3737708,0.04920628,-1.261169e-44,-1.261169e-44,0.002215081,0.354724,0.3529965,0.2243695,0.244387,1.96454e-05,863100," 437717:14:23.100",1
"199",0.1125946,0.07187856,0.1147302,0,0,0.5022995,4.439219e-06,0.1125722,0.07238263,0.004037095,0,0,0.504654,4.429517e-06,0.08491479,0.01887762,0.001817066,0.1089567,0.006542119,0.05001222,0.01113623,8.360103e-06,0.03080161,0.8153776,0.8172442,-2.120632e-07,-1.48494e-06,0.1624005,0.1662282,0.1508883,0.1338812,0.02494733,0.01366928,0.03294025,0.3149142,0.04098244,0.04989152,0.3459648,0.3381918,0.3444378,0.3587286,0.3716322,0.3740529,0.04924142,-1.261169e-44,-1.261169e-44,0.002274125,0.3532549,0.3500755,0.2208367,0.2397966,1.95932e-05,863133," 437717:14:23.133",1
"200",0.1187725,0.06967515,0.1623333,0,0,0.5020074,4.085448e-06,0.1187476,0.0703205,0,0.04449812,0,0.5041264,4.07652e-06,0.08435123,0.01887851,0.001672258,0.1096333,0.006703995,0.05042626,0.01152173,7.69387e-06,0.03025176,0.7838317,0.7810853,-1.951635e-07,-1.366602e-06,0.1505624,0.1503875,0.150879,0.1340133,0.02480692,0.01404267,0.03358437,0.3270292,0.04103604,0.0498561,0.3352958,0.3295722,0.337768,0.3510047,0.3731093,0.3750095,0.04945401,-1.261169e-44,-1.261169e-44,0.002341508,0.3522527,0.3477866,0.2185577,0.2355263,1.943204e-05,863167," 437717:14:23.167",1
"201",0.2171909,0.1155159,0.1391093,0,0,0.5013896,3.759871e-06,0.2170427,0.1162112,0,0.02096338,0,0.5033426,3.751654e-06,0.08383765,0.01856261,0.00153899,0.1146806,0.006880084,0.05087085,0.0119386,7.080731e-06,0.02987403,0.774314,0.7715396,-1.796105e-07,-1.257695e-06,0.145412,0.1448368,0.1512522,0.1361746,0.02467332,0.01434427,0.03427851,0.3379823,0.04108242,0.04967957,0.3311041,0.3248992,0.3375141,0.3494022,0.3728908,0.3743077,0.05068818,-1.261169e-44,-1.261169e-44,0.002407467,0.3606097,0.3539812,0.2172464,0.2323543,1.869542e-05,863201," 437717:14:23.201",1
"202",0.6207455,0.2304822,0,0.0771379,0,0.5008543,3.460239e-06,0.620206,0.2293099,0.1948058,0,0,0.5026506,3.452677e-06,0.0835124,0.01429387,0.002365201,0.1165009,0.007082955,0.0512674,0.01240299,6.516454e-06,0.02946924,0.7663573,0.7594897,-1.65297e-07,-1.157466e-06,0.1355023,0.1363705,0.1515649,0.1384495,0.02453322,0.01472842,0.03489126,0.3437211,0.04120037,0.04939215,0.3245513,0.3141784,0.3372513,0.3476034,0.3721731,0.3731446,0.05448952,-1.261169e-44,-1.261169e-44,0.002490647,0.3631285,0.3557209,0.2137171,0.2108585,1.093085e-05,863234," 437717:14:23.234",1
"203",0.6777391,0.2060106,0,0.08341571,0,0.5226638,3.184486e-06,0.6777466,0.2049478,0.2008346,0,0,0.5238199,3.177526e-06,0.0834327,0.01164023,0.008076436,0.1178782,0.007291982,0.0517603,0.01286642,5.997144e-06,0.02929131,0.7614777,0.7517214,-1.521241e-07,-1.065226e-06,0.1307465,0.1316248,0.1520018,0.1435253,0.02443601,0.0151558,0.03541006,0.3465154,0.04138787,0.04901033,0.3218401,0.310486,0.3371037,0.3422241,0.3809277,0.3812021,0.05630011,-1.261169e-44,-1.261169e-44,0.002587225,0.3691488,0.3643449,0.2122772,0.2046494,7.113073e-06,863267," 437717:14:23.267",1
